seen,user_index,seed_size
60287,415537,9017
60309,2997900,9018
60321,2801149,9019
60323,5096982,9020
60330,2729442,9021
60345,5891842,9022
60351,9513492,9023
60371,11422306,9024
60382,3329951,9025
60386,25776341,9026
60398,15454128,9027
60400,1908302,9028
60413,8633701,9029
60415,1223766,9030
60420,788906,9031
60429,567290,9032
60433,15675501,9033
60438,8473230,9034
60445,29714028,9035
60453,2194032,9036
60476,1279027,9037
60482,4097878,9038
60489,59102,9039
60504,4500359,9040
60508,3456530,9041
60509,4498380,9042
60517,1609870,9043
60526,1053528,9044
60532,414335,9045
60537,17251416,9046
60541,2754592,9047
60543,2057904,9048
60544,781866,9049
60545,6799732,9050
60554,9691131,9051
60556,2111814,9052
60568,15147893,9053
60581,2396738,9054
60587,1874876,9055
60588,6899862,9056
60590,4728680,9057
60605,1332136,9058
60609,20224960,9059
60614,14600972,9060
60627,609214,9061
60628,5130280,9062
60642,16176904,9063
60646,5724931,9064
60658,2131024,9065
60662,3874328,9066
60679,5617803,9067
60682,6704696,9068
60685,4347,9069
60686,13824251,9070
60692,16508468,9071
60711,1032022,9072
60721,15773351,9073
60734,3055361,9074
60739,24839101,9075
60743,207,9076
60747,3929528,9077
60750,7474075,9078
60753,4104428,9079
60758,13275126,9080
60759,2383581,9081
60762,28048718,9082
60765,7486864,9083
60766,3434317,9084
60776,8580688,9085
60790,173307,9086
60797,104772,9087
60799,1702692,9088
60805,3199923,9089
60807,9423889,9090
60821,2321816,9091
60824,6818949,9092
60829,5446419,9093
60838,829054,9094
60840,127978,9095
60845,12649449,9096
60851,2626390,9097
60863,24343282,9098
60864,21027453,9099
60867,769591,9100
60876,1036854,9101
60890,18374990,9102
60908,123494,9103
60910,2721196,9104
60924,4957530,9105
60936,345120,9106
60944,394004,9107
60970,2211458,9108
60973,20500473,9109
60981,6267226,9110
61005,4615239,9111
61007,9172914,9112
61012,4354279,9113
61030,10159714,9114
61058,1039594,9115
61063,3279022,9116
61064,11336477,9117
61074,2477214,9118
61092,9843180,9119
61107,33912344,9120
61141,6855443,9121
61147,3253813,9122
61172,7069075,9123
61188,2622335,9124
61198,4267155,9125
61200,3940405,9126
61212,469249,9127
61218,19524849,9128
61230,5360364,9129
61245,9875805,9130
61255,14357833,9131
61269,1220081,9132
61278,37589242,9133
61279,29761600,9134
61280,782980,9135
61293,22476196,9136
61306,7891708,9137
61307,462572,9138
61316,567271,9139
61319,2244151,9140
61337,39305,9141
61345,374427,9142
61348,3171495,9143
61349,2625796,9144
61356,8402234,9145
61364,538584,9146
61380,957977,9147
61381,2658398,9148
61383,3185133,9149
61388,2496989,9150
61389,526997,9151
61393,1925135,9152
61399,2759080,9153
61420,3068050,9154
61436,4441669,9155
61445,551603,9156
61454,5378333,9157
61458,4515036,9158
61459,4227778,9159
61464,4219991,9160
61470,11469325,9161
61476,25620008,9162
61477,2968612,9163
61481,19287893,9164
61484,2287086,9165
61495,13161809,9166
61496,12363832,9167
61510,15615966,9168
61513,10368,9169
61517,5004959,9170
61523,3300058,9171
61539,4182708,9172
61541,909735,9173
61559,1627668,9174
61564,7822730,9175
61565,13707758,9176
61579,8109528,9177
61587,1752814,9178
61592,20082789,9179
61607,4782071,9180
61622,5121237,9181
61625,17976473,9182
61637,14401028,9183
61642,9052432,9184
61644,6526257,9185
61649,75258,9186
61651,602039,9187
61654,47704,9188
61668,5026087,9189
61669,4255742,9190
61673,5916229,9191
61682,2353709,9192
61698,4987908,9193
61708,275165,9194
61732,2344249,9195
61738,5370570,9196
61743,7886042,9197
61747,12901533,9198
61748,2374954,9199
61751,14723431,9200
61757,9981881,9201
61778,76736,9202
61788,12708429,9203
61789,2165444,9204
61792,1286360,9205
61794,1362465,9206
61817,2370596,9207
61824,331462,9208
61827,4827344,9209
61831,1312708,9210
61832,71993,9211
61836,5814236,9212
61853,29070778,9213
61860,235419,9214
61872,5862334,9215
61874,1331369,9216
61887,6314865,9217
61888,1351409,9218
61928,3712134,9219
61949,6528985,9220
61958,20451900,9221
61965,37562034,9222
61973,7189948,9223
61994,10428877,9224
61997,2931289,9225
62018,623888,9226
62021,704043,9227
62024,17927303,9228
62039,20492931,9229
62046,11420516,9230
62047,3949444,9231
62048,657343,9232
62053,6616656,9233
62071,4240805,9234
62077,926278,9235
62088,314455,9236
62091,2614720,9237
62099,23559648,9238
62106,14387,9239
62111,6819553,9240
62117,2693411,9241
62119,9282064,9242
62128,2063426,9243
62131,27428,9244
62137,3917853,9245
62140,8074080,9246
62141,5150340,9247
62150,3105244,9248
62166,18995603,9249
62168,12177751,9250
62169,4075978,9251
62173,5864015,9252
62185,1717516,9253
62191,4265356,9254
62211,61600,9255
62218,14013278,9256
62220,2094029,9257
62226,3713111,9258
62233,6640237,9259
62235,2052006,9260
62241,3395473,9261
62242,10542640,9262
62249,2549,9263
62257,12184521,9264
62263,4130798,9265
62288,2874937,9266
62299,1150792,9267
62307,65612,9268
62324,23641744,9269
62326,3866976,9270
62327,8355786,9271
62329,1979016,9272
62342,550259,9273
62350,2550913,9274
62353,21410408,9275
62358,24317300,9276
62388,70076,9277
62400,29817987,9278
62416,15675934,9279
62422,21642501,9280
62435,1455186,9281
62453,6917019,9282
62460,8544919,9283
62462,235761,9284
62478,6693630,9285
62479,3470394,9286
62481,2796266,9287
62485,11098483,9288
62486,111173,9289
62487,1464692,9290
62491,3434256,9291
62504,14801669,9292
62508,6507249,9293
62524,5223822,9294
62539,2739082,9295
62542,1794233,9296
62545,4251220,9297
62549,1443114,9298
62552,232689,9299
62557,2447857,9300
62562,17253262,9301
62567,3306940,9302
62574,50712,9303
62582,24821313,9304
62583,28914683,9305
62592,6733748,9306
62612,6438785,9307
62631,2424562,9308
62634,2242098,9309
62644,9429500,9310
62647,18128806,9311
62662,14663373,9312
62676,10855690,9313
62680,1572751,9314
62685,3588782,9315
62690,58188,9316
62694,572509,9317
62697,79333,9318
62703,3893097,9319
62705,5598943,9320
62713,5923701,9321
62717,8401118,9322
62721,5866743,9323
62778,9403075,9324
62780,16663927,9325
62791,1468016,9326
62797,5713660,9327
62801,3058069,9328
62802,13096898,9329
62807,1571112,9330
62809,4664695,9331
62821,1211263,9332
62822,21051007,9333
62823,6862464,9334
62836,7540719,9335
62845,945555,9336
62846,655054,9337
62849,16560633,9338
62853,35897995,9339
62857,3421677,9340
62861,5164353,9341
62862,261293,9342
62873,6188895,9343
62875,2489872,9344
62876,969794,9345
62887,8920989,9346
62899,16533916,9347
62901,22937545,9348
62917,1913305,9349
62919,1291785,9350
62921,4306567,9351
62924,173117,9352
62937,1234417,9353
62949,2789891,9354
62950,788373,9355
62954,21090295,9356
62959,4802258,9357
62977,2307010,9358
62979,3944807,9359
62980,36409248,9360
63016,6839276,9361
63023,6164,9362
63026,1885063,9363
63029,9817247,9364
63052,166864,9365
63062,10931057,9366
63069,2091144,9367
63070,1829202,9368
63071,2516544,9369
63074,3249488,9370
63084,389496,9371
63090,2676280,9372
63095,8425052,9373
63100,4681864,9374
63101,692682,9375
63116,474056,9376
63128,1766052,9377
63136,1979059,9378
63146,2814229,9379
63147,20144589,9380
63156,1276038,9381
63160,1425260,9382
63163,14781302,9383
63165,871053,9384
63169,4246326,9385
63170,1738963,9386
63172,21442430,9387
63174,1637010,9388
63177,16696418,9389
63179,6129877,9390
63186,8757922,9391
63190,980064,9392
63191,2715405,9393
63200,6019863,9394
63209,988408,9395
63219,4741548,9396
63242,31188206,9397
63256,12695218,9398
63257,191161,9399
63259,192751,9400
63261,12222508,9401
63264,5133842,9402
63276,4924208,9403
63281,14502547,9404
63285,4699281,9405
63300,3169031,9406
63311,4336350,9407
63314,16890,9408
63325,2810238,9409
63326,3763316,9410
63327,6898,9411
63333,7552961,9412
63336,1828291,9413
63345,637486,9414
63349,2048259,9415
63358,5666822,9416
63361,1138656,9417
63396,611364,9418
63406,7253553,9419
63408,16713368,9420
63409,1373893,9421
63416,2721322,9422
63419,127866,9423
63421,6533695,9424
63445,17589303,9425
63447,4257224,9426
63460,896329,9427
63465,3697292,9428
63473,12509285,9429
63476,10248500,9430
63477,22053571,9431
63507,2544997,9432
63534,4118687,9433
63535,10975784,9434
63537,3135269,9435
63567,36237,9436
63573,4019123,9437
63581,18800629,9438
63591,6827867,9439
63595,795374,9440
63598,11443132,9441
63602,2048876,9442
63614,5918288,9443
63627,4168649,9444
63632,7852681,9445
63651,5377034,9446
63655,886737,9447
63656,14537616,9448
63658,72044,9449
63664,22086988,9450
63670,4317654,9451
63696,9964122,9452
63700,2927332,9453
63715,3849316,9454
63721,1027360,9455
63727,2583953,9456
63740,10424708,9457
63746,332928,9458
63752,2487418,9459
63760,44831,9460
63765,1553626,9461
63767,179639,9462
63770,2660545,9463
63772,5687569,9464
63775,1119131,9465
63777,12410706,9466
63786,1119283,9467
63790,15542165,9468
63796,6184614,9469
63799,10556788,9470
63821,1206429,9471
63835,259594,9472
63842,2486732,9473
63851,1214763,9474
63858,923555,9475
63870,4583382,9476
63876,2802745,9477
63880,2088154,9478
63883,1056245,9479
63888,13660845,9480
63896,36109,9481
63909,12803258,9482
63917,735913,9483
63924,23345061,9484
63932,13369539,9485
63933,8523418,9486
63938,833660,9487
63967,29756619,9488
63973,1709109,9489
63976,30084165,9490
63990,4012935,9491
63994,2710065,9492
64002,20465712,9493
64005,1069132,9494
64016,28201863,9495
64018,601172,9496
64022,14006136,9497
64033,45539,9498
64044,5714689,9499
64046,1684383,9500
64047,7781599,9501
64058,4820414,9502
64065,7169810,9503
64066,9333091,9504
64067,28854087,9505
64073,351017,9506
64074,2818388,9507
64088,516022,9508
64089,6767236,9509
64090,3998055,9510
64099,25179794,9511
64130,1608601,9512
64132,7053346,9513
64145,4498410,9514
64146,315089,9515
64156,4241436,9516
64158,3688707,9517
64163,9710697,9518
64166,16698373,9519
64181,3059220,9520
64192,18731750,9521
64207,2619605,9522
64216,1782034,9523
64218,44445,9524
64219,6590119,9525
64222,36342809,9526
64228,4373630,9527
64236,651610,9528
64238,12732042,9529
64258,1194854,9530
64262,4227915,9531
64270,10089792,9532
64273,8849268,9533
64284,22972924,9534
64303,34116922,9535
64312,3107176,9536
64314,10188294,9537
64316,9311782,9538
64318,7535279,9539
64319,3279359,9540
64322,1477661,9541
64347,5512323,9542
64348,3015536,9543
64360,10728768,9544
64373,3359019,9545
64382,321991,9546
64384,7093779,9547
64389,28306582,9548
64411,3717923,9549
64423,3540869,9550
64431,4140431,9551
64438,1675076,9552
64450,2140591,9553
64451,3603626,9554
64463,4677203,9555
64488,635785,9556
64495,4685135,9557
64508,8565439,9558
64517,6501510,9559
64519,14941793,9560
64521,22871469,9561
64522,6101344,9562
64526,2605920,9563
64621,10720690,9564
64629,10380240,9565
64631,155656,9566
64639,340146,9567
64648,73508,9568
64652,1725985,9569
64657,148796,9570
64659,25520496,9571
64660,2807097,9572
64662,5326179,9573
64665,36584910,9574
64673,845959,9575
64676,12415286,9576
64682,9091455,9577
64689,4311251,9578
64699,1961089,9579
64702,1097923,9580
64709,937227,9581
64722,982703,9582
64724,17225421,9583
64727,6244647,9584
64734,18885040,9585
64737,1126207,9586
64740,38103389,9587
64741,5448509,9588
64772,208613,9589
64785,17128839,9590
64790,1630185,9591
64803,9706150,9592
64805,14361194,9593
64806,3280913,9594
64827,4106035,9595
64828,49455,9596
64829,25855,9597
64832,11531825,9598
64833,3590711,9599
64836,21595425,9600
64846,2088086,9601
64854,16230852,9602
64882,4788607,9603
64885,16510908,9604
64888,33202490,9605
64899,8395257,9606
64905,24273730,9607
64913,4111709,9608
64914,4485949,9609
64941,3876535,9610
64944,918885,9611
64947,499344,9612
64953,4540579,9613
64965,4899491,9614
64966,4113948,9615
64983,3815239,9616
64996,2500442,9617
65011,509037,9618
65015,11518395,9619
65029,5850117,9620
65041,4017955,9621
65051,416949,9622
65059,4283292,9623
65072,4411455,9624
65080,364757,9625
65088,196244,9626
65094,21764283,9627
65095,460101,9628
65097,10104879,9629
65112,7175326,9630
65123,35882214,9631
65130,15031055,9632
65136,20601254,9633
65141,8611423,9634
65155,20953732,9635
65159,23717973,9636
65166,747756,9637
65167,36536,9638
65180,8283509,9639
65189,870046,9640
65193,1713821,9641
65242,19508093,9642
65252,4217220,9643
65260,6560650,9644
65269,2290520,9645
65277,22529407,9646
65294,341526,9647
65297,28200622,9648
65299,5482803,9649
65332,17930387,9650
65339,9598079,9651
65345,2665926,9652
65346,15517913,9653
65360,15593243,9654
65374,40592056,9655
65384,3094993,9656
65394,29167299,9657
65397,17096399,9658
65398,1241122,9659
65412,519382,9660
65415,18514904,9661
65421,5311000,9662
65425,18218881,9663
65432,29000649,9664
65443,1817071,9665
65458,1561292,9666
65478,6691690,9667
65484,12560288,9668
65496,74787,9669
65502,7028600,9670
65503,1238,9671
65506,888298,9672
65508,4406651,9673
65518,2347551,9674
65522,22571081,9675
65524,1020043,9676
65538,3603143,9677
65555,27876603,9678
65567,840270,9679
65572,364344,9680
65573,4575938,9681
65576,12875136,9682
65583,27700219,9683
65603,6397886,9684
65647,5900153,9685
65658,14307761,9686
65683,3913883,9687
65693,4671223,9688
65697,5600483,9689
65721,655335,9690
65730,490662,9691
65731,17455772,9692
65745,196346,9693
65752,7820856,9694
65756,49843,9695
65761,28383574,9696
65804,21917550,9697
65810,9667058,9698
65811,1754551,9699
65816,686782,9700
65827,3044031,9701
65856,1275220,9702
65858,3375133,9703
65859,24636824,9704
65871,961912,9705
65879,5093500,9706
65886,69905,9707
65888,2328636,9708
65892,726330,9709
65928,40219592,9710
65929,412562,9711
65931,5858053,9712
65951,196186,9713
65953,3818283,9714
65960,839560,9715
65963,21301706,9716
65966,241750,9717
65967,137620,9718
65969,8694168,9719
65981,2772669,9720
66003,15325799,9721
66004,7257829,9722
66006,24174538,9723
66012,3946543,9724
66015,85049,9725
66019,1111648,9726
66048,1031415,9727
66050,128007,9728
66058,16483711,9729
66063,8286204,9730
66094,5432626,9731
66096,1134643,9732
66105,4075772,9733
66109,9496470,9734
66114,6091475,9735
66116,13729861,9736
66126,141355,9737
66130,2227394,9738
66138,2538276,9739
66140,1346337,9740
66149,165480,9741
66152,4597246,9742
66155,12198576,9743
66157,3922040,9744
66165,25424186,9745
66166,3996150,9746
66171,1988198,9747
66178,6189660,9748
66184,36029217,9749
66187,96193,9750
66192,1962492,9751
66197,22445456,9752
66205,3769416,9753
66209,3284758,9754
66212,6890655,9755
66214,23329083,9756
66229,2812816,9757
66238,23369562,9758
66240,22684671,9759
66255,935178,9760
66281,616914,9761
66285,936175,9762
66289,4071930,9763
66299,394,9764
66306,2542396,9765
66308,9202358,9766
66313,3100872,9767
66316,4130396,9768
66318,9333180,9769
66324,6123234,9770
66329,3235020,9771
66333,6715497,9772
66341,20215001,9773
66343,849806,9774
66349,9809652,9775
66356,1224470,9776
66357,2498612,9777
66368,12066342,9778
66374,2215355,9779
66375,7959025,9780
66382,3585964,9781
66401,18030355,9782
66408,649495,9783
66409,538855,9784
66416,17667327,9785
66420,1360,9786
66422,12224793,9787
66427,3893896,9788
66429,5621046,9789
66430,2116035,9790
66433,9841092,9791
66446,8082967,9792
66463,21654814,9793
66468,550378,9794
66471,61618,9795
66474,1821837,9796
66476,12841702,9797
66491,4549084,9798
66499,15225615,9799
66500,8818224,9800
66513,971575,9801
66520,25050744,9802
66521,7844880,9803
66536,14349067,9804
66537,503029,9805
66546,7775348,9806
66551,16817636,9807
66554,19213825,9808
66557,8080060,9809
66562,1287890,9810
66578,18245104,9811
66580,20676098,9812
66587,306201,9813
66613,547776,9814
66627,5875328,9815
66631,18391149,9816
66632,1148543,9817
66638,4308,9818
66643,2216002,9819
66651,1880760,9820
66669,3865264,9821
66682,27401,9822
66689,3881190,9823
66705,8177970,9824
66716,1587159,9825
66719,7030176,9826
66721,1617715,9827
66722,21566,9828
66735,4259830,9829
66740,386426,9830
66741,448509,9831
66745,123136,9832
66750,4611995,9833
66766,242815,9834
66775,17534797,9835
66782,4949169,9836
66800,19114215,9837
66811,29478148,9838
66816,6034011,9839
66820,19641726,9840
66824,648199,9841
66829,2595566,9842
66845,524541,9843
66847,3135010,9844
66858,1068641,9845
66861,4853345,9846
66864,2157910,9847
66869,16548082,9848
66879,1986352,9849
66884,11914148,9850
66886,405744,9851
66912,20826333,9852
66913,4577540,9853
66915,38756912,9854
66929,8501790,9855
66943,359663,9856
66944,1596160,9857
66953,3421134,9858
66961,8302784,9859
66962,604283,9860
66963,11422580,9861
66964,1187456,9862
66972,14831493,9863
66980,4343670,9864
66995,1395110,9865
67002,2264153,9866
67018,7811464,9867
67024,279246,9868
67028,312941,9869
67029,4272274,9870
67031,9440005,9871
67032,21198572,9872
67065,4613253,9873
67067,3929012,9874
67081,1750752,9875
67084,1250087,9876
67098,2100060,9877
67100,1344866,9878
67112,3452792,9879
67142,130247,9880
67188,1526073,9881
67207,4573261,9882
67210,955403,9883
67218,599423,9884
67224,366813,9885
67226,17709484,9886
67235,8262991,9887
67237,2047256,9888
67255,7282310,9889
67262,2057765,9890
67263,4410878,9891
67265,3589675,9892
67282,4380883,9893
67303,19902120,9894
67309,6141653,9895
67310,1391794,9896
67320,530579,9897
67328,4269492,9898
67331,7737564,9899
67337,99202,9900
67348,1673859,9901
67352,24488475,9902
67372,3817543,9903
67379,3517191,9904
67381,549263,9905
67385,737922,9906
67387,4894184,9907
67398,5456398,9908
67399,638800,9909
67407,4829018,9910
67440,11898816,9911
67447,1514177,9912
67459,10956714,9913
67475,26290932,9914
67476,12812204,9915
67477,17438667,9916
67479,2152335,9917
67484,6353208,9918
67492,92279,9919
67509,968918,9920
67528,37242033,9921
67542,6097152,9922
67548,21149853,9923
67554,4398358,9924
67559,4659478,9925
67561,2544139,9926
67572,2388571,9927
67587,584140,9928
67603,2678770,9929
67612,2417548,9930
67625,6485740,9931
67638,8729683,9932
67663,8388863,9933
67667,6256915,9934
67671,4838290,9935
67675,2634740,9936
67677,32588,9937
67694,5125648,9938
67698,279964,9939
67702,616840,9940
67720,1202812,9941
67730,17827773,9942
67745,2677473,9943
67749,10286274,9944
67755,4244149,9945
67758,4882174,9946
67768,6954,9947
67774,6757964,9948
67779,2182977,9949
67792,19282502,9950
67799,29699243,9951
67805,596213,9952
67811,609343,9953
67818,533910,9954
67832,1784078,9955
67837,1579130,9956
67841,9572008,9957
67853,936551,9958
67862,541044,9959
