seen,user_index,seed_size
1233560,30181404,8922
1234071,6508888,8923
1234381,6281791,8924
1234548,3675479,8925
1235104,3095432,8926
1235590,3238694,8927
1235696,323094,8928
1235705,15519187,8929
1236246,6018035,8930
1236247,1088301,8931
1236537,12467938,8932
1236916,1800396,8933
1237135,195105,8934
1237371,29343417,8935
1237907,19779268,8936
1238411,23993517,8937
1238415,33486674,8938
1238547,17149948,8939
1238940,14777918,8940
1239116,619464,8941
1239475,17132904,8942
1239786,2095467,8943
1240490,2301989,8944
1240689,421537,8945
1241025,18022370,8946
1241052,4522100,8947
1241228,4189807,8948
1241800,2980431,8949
1242007,6465133,8950
1242463,4517015,8951
1242509,4553596,8952
1242633,12415205,8953
1243333,12649839,8954
1243471,16657729,8955
1243771,1468561,8956
1244085,4267298,8957
1244309,5335996,8958
1245044,21044071,8959
1245247,29206849,8960
1246026,421174,8961
1246185,15167337,8962
1246361,2140747,8963
1246687,9302460,8964
1246827,14346034,8965
1247371,2665979,8966
1247431,806024,8967
1247546,3032490,8968
1247719,9827511,8969
1247805,6396254,8970
1247972,23828552,8971
1248191,6863822,8972
1248722,3878408,8973
1249320,8667214,8974
1249333,3797532,8975
1249456,3431763,8976
1249628,14615405,8977
1249746,261282,8978
1249816,7219741,8979
1250370,4575367,8980
1250486,6380585,8981
1250526,9183728,8982
1250568,9876420,8983
1250668,5288477,8984
1250805,3387543,8985
1251379,2507504,8986
1252028,6460915,8987
1252060,3755016,8988
1252252,48311,8989
1252368,9022440,8990
1252421,1006315,8991
1252642,5472005,8992
1252821,5177148,8993
1252908,4298633,8994
1253021,19904592,8995
1253239,16167732,8996
1253864,458691,8997
1253931,1165435,8998
1254432,5177096,8999
1254493,4761845,9000
1254921,19217818,9001
1255378,9102823,9002
1255645,9460788,9003
1256066,129,9004
1256088,9271639,9005
1256216,84129,9006
1256296,6055807,9007
1256685,2261429,9008
1256980,15213075,9009
1257279,32169006,9010
1257405,336033,9011
1257525,4324655,9012
1257728,476882,9013
1258060,13610460,9014
1258100,5981961,9015
1258142,5749817,9016
1258598,12639877,9017
1258644,12290954,9018
1258734,8570268,9019
1258969,4548810,9020
1259412,6019047,9021
1259484,298549,9022
1260522,3187053,9023
1261665,26806322,9024
1261705,8763439,9025
1261914,4122379,9026
1261970,2057108,9027
1262543,3676517,9028
1262550,4763829,9029
1263851,905226,9030
1264160,1582525,9031
1264227,7712679,9032
1264510,1178489,9033
1264961,2413396,9034
1264970,12697260,9035
1265113,5859437,9036
1265487,4176,9037
1265673,11047546,9038
1265767,908206,9039
1265833,3348452,9040
1266121,317874,9041
1266174,9124458,9042
1266224,10250990,9043
1266562,4373021,9044
1267119,2890069,9045
1267322,2800342,9046
1267384,22752967,9047
1267489,2347867,9048
1267548,8,9049
1267986,2008422,9050
1268563,3768371,9051
1268766,2000208,9052
1268941,3205824,9053
1268962,16384163,9054
1269545,23342635,9055
1269797,33575,9056
1270762,8813046,9057
1270879,129314,9058
1271142,19067008,9059
1271728,3562037,9060
1271888,5133301,9061
1272201,13699371,9062
1272360,24590848,9063
1273144,1142354,9064
1273701,819568,9065
1274092,9469288,9066
1274215,6632598,9067
1274574,6517899,9068
1274741,92026,9069
1274840,75326,9070
1274920,37585494,9071
1274995,2604449,9072
1275250,10700939,9073
1275864,20923366,9074
1275938,13263010,9075
1276645,29333166,9076
1277570,2009456,9077
1277860,1283705,9078
1278645,4441485,9079
1278725,749303,9080
1278777,516,9081
1278787,2747292,9082
1279068,10765649,9083
1279265,9751690,9084
1279290,7851351,9085
1279472,5831101,9086
1279720,2919640,9087
1279943,10072295,9088
1280019,1655173,9089
1280054,2523036,9090
1280522,16042222,9091
1280695,6614322,9092
1281489,8845102,9093
1282764,4799432,9094
1282838,12206409,9095
1282934,10214675,9096
1283211,4046324,9097
1283585,887791,9098
1283598,1989696,9099
1283718,974339,9100
1283829,3253818,9101
1284022,346724,9102
1284032,529849,9103
1284037,22976922,9104
1284179,947983,9105
1284899,2703978,9106
1285589,2820805,9107
1285811,8652704,9108
1286030,19934720,9109
1286452,110269,9110
1287017,1889535,9111
1287568,33981960,9112
1288045,5863561,9113
1288378,11265394,9114
1288481,6631832,9115
1288531,20344660,9116
1288649,38935,9117
1288658,137225,9118
1288958,89795,9119
1288969,105112,9120
1289186,7264302,9121
1289254,1109563,9122
1289611,17827773,9123
1289645,551663,9124
1290047,2442609,9125
1290208,1020610,9126
1290530,431334,9127
1290681,5736672,9128
1291316,2465800,9129
1291405,18443661,9130
1291500,5770891,9131
1291761,1493185,9132
1291968,5888301,9133
1292106,889085,9134
1292630,291816,9135
1292892,2526911,9136
1293139,10438396,9137
1293839,12900491,9138
1294049,2902117,9139
1294089,4404650,9140
1294312,575108,9141
1294664,4435,9142
1295106,20720089,9143
1295168,5457765,9144
1295725,23335526,9145
1296064,1395551,9146
1296088,5007214,9147
1296375,1852154,9148
1296452,1393029,9149
1296661,2913973,9150
1297347,8824139,9151
1298116,1206157,9152
1298177,5589825,9153
1298264,3875380,9154
1298711,29645511,9155
1298889,21528401,9156
1299391,1454136,9157
1299460,2565848,9158
1299993,7826708,9159
1300501,4962645,9160
1302088,9814325,9161
1302314,106255,9162
1303081,26359135,9163
1303393,1246977,9164
1303540,800903,9165
1304039,19179308,9166
1304253,18853990,9167
1305105,3947928,9168
1305161,2113395,9169
1305201,5035534,9170
1305344,925678,9171
1305620,17388445,9172
1305843,27621309,9173
1305990,2410513,9174
1306339,27508266,9175
1306367,2008986,9176
1307331,24094427,9177
1307550,138174,9178
1307736,23787717,9179
1307772,1848452,9180
1307969,16237451,9181
1308227,5421959,9182
1308243,90167,9183
1308251,8629565,9184
1308661,2072158,9185
1309095,59755,9186
1309126,11946770,9187
1309612,40505072,9188
1309822,1481377,9189
1309960,16111887,9190
1310242,4172431,9191
1311568,5752686,9192
1311838,5576220,9193
1312086,990437,9194
1312579,23477235,9195
1312785,14229752,9196
1313228,33692234,9197
1313569,30125862,9198
1313690,2650789,9199
1314005,142855,9200
1314356,2469986,9201
1314458,3133237,9202
1314527,21641,9203
1315304,61727,9204
1315550,2069932,9205
1315603,368672,9206
1315806,6727684,9207
1316009,5145927,9208
1316407,26387010,9209
1316580,18356769,9210
1317069,1577537,9211
1317259,3667664,9212
1317301,1239214,9213
1317430,5534014,9214
1317435,12289732,9215
1318081,7590059,9216
1318128,587012,9217
1318230,468761,9218
1318374,12593927,9219
1318452,751504,9220
1318977,14896439,9221
1319024,4743326,9222
1319439,3665839,9223
1320856,111173,9224
1321046,239718,9225
1321376,6440941,9226
1321526,12653339,9227
1321842,30577178,9228
1321896,21684018,9229
1322366,4549451,9230
1322540,34699,9231
1322563,282050,9232
1322581,17351808,9233
1322707,2917342,9234
1322743,465635,9235
1323856,3391058,9236
1324407,4829406,9237
1324580,22567554,9238
1324795,9072076,9239
1324810,409872,9240
1325456,12997007,9241
1325687,5281058,9242
1326165,8057719,9243
1326357,8309686,9244
1326560,12476067,9245
1326926,3903112,9246
1327081,23270733,9247
1328464,3534375,9248
1328941,6866977,9249
1329386,7036133,9250
1329720,19503943,9251
1329754,3314126,9252
1329803,13919341,9253
1330008,11625637,9254
1330192,1655216,9255
1330228,76044,9256
1330293,5454430,9257
1330942,15412592,9258
1331453,5143273,9259
1331679,5808675,9260
1331885,1321491,9261
1331936,5814847,9262
1332571,12241857,9263
1332743,10753596,9264
1333403,19647563,9265
1333910,20572211,9266
1334997,3055374,9267
1335101,4393937,9268
1335157,16039742,9269
1335340,16316111,9270
1335619,840549,9271
1335664,16725358,9272
1335672,9768259,9273
1335874,825211,9274
1336485,7009698,9275
1336668,13721768,9276
1336712,2794824,9277
1337748,5265374,9278
1337763,6954363,9279
1337893,415455,9280
1338483,106758,9281
1339371,23192994,9282
1339490,893273,9283
1339690,22641996,9284
1339888,21071973,9285
1339927,24991601,9286
1339966,8114673,9287
1340395,14955029,9288
1340521,2034509,9289
1340910,5346629,9290
1340959,207618,9291
1341177,5451605,9292
1341374,6318701,9293
1341399,6199201,9294
1341401,30071507,9295
1341546,29356560,9296
1341551,1559637,9297
1341886,7702431,9298
1342136,4714868,9299
1342386,5887181,9300
1342413,105035,9301
1342839,21207069,9302
1342846,24310621,9303
1343031,72782,9304
1343592,813290,9305
1344513,13773807,9306
1344705,2689422,9307
1344795,298758,9308
1344971,5032812,9309
1345302,1676469,9310
1345389,2230058,9311
1345422,7620721,9312
1345683,7921222,9313
1345989,1309513,9314
1346097,2923711,9315
1346111,4493383,9316
1346123,576590,9317
1346129,2709420,9318
1346142,2207050,9319
1346430,597440,9320
1347024,7283424,9321
1347215,7983677,9322
1347436,3482239,9323
1347710,72360,9324
1347813,4292412,9325
1347987,10658034,9326
1348277,21731578,9327
1348327,871207,9328
1348912,28886534,9329
1349019,6517924,9330
1349219,232613,9331
1349299,2699024,9332
1349820,6940139,9333
1350570,3390160,9334
1350764,7398734,9335
1351328,2553781,9336
1351449,4846980,9337
1351479,7468232,9338
1351543,4120468,9339
1351816,6516378,9340
1352520,365942,9341
1352813,4135048,9342
1353050,16057869,9343
1353148,4382615,9344
1353401,13231785,9345
1353710,3841395,9346
1353968,87055,9347
1354271,1128070,9348
1354314,13779829,9349
1354483,6417000,9350
1354951,1133201,9351
1355351,25728271,9352
1355835,454117,9353
1356540,2054463,9354
1356764,2057754,9355
1357292,8827552,9356
1357412,6345504,9357
1357508,7150554,9358
1358255,10425309,9359
1358359,8849608,9360
1358374,6602841,9361
1358550,2135648,9362
1358675,1589825,9363
1358945,156244,9364
1359054,11458737,9365
1360058,39857140,9366
1360735,26987942,9367
1360953,486164,9368
1360975,2091768,9369
1361124,1579976,9370
1361341,6976992,9371
1361354,40792,9372
1361382,5469515,9373
1361427,31873223,9374
1361542,10121362,9375
1362195,908220,9376
1363098,4050769,9377
1363104,8819071,9378
1363224,1491260,9379
1363551,67880,9380
1363679,14996007,9381
1364194,16774393,9382
1364239,2373349,9383
1364580,2266511,9384
1364708,8439534,9385
1365085,1331402,9386
1365418,4376047,9387
1365906,3255294,9388
1365952,9312739,9389
1366613,30008719,9390
1366725,987861,9391
1366943,4692524,9392
1367119,22521397,9393
1367350,18097682,9394
1368260,19578905,9395
1369232,7607433,9396
1369257,4705758,9397
1369526,5657670,9398
1369771,6179751,9399
1369942,4272823,9400
1370054,34680329,9401
1370484,20804968,9402
1371087,6632311,9403
1371210,1340892,9404
1371397,4853138,9405
1371430,2413962,9406
1371645,32756710,9407
1371888,2717228,9408
1372080,8821458,9409
1372094,4516999,9410
1372403,8258576,9411
1372452,2661426,9412
1372520,9010012,9413
1372609,15085749,9414
1372677,11429822,9415
1372888,609887,9416
1373363,4699244,9417
1374332,9423499,9418
1374668,5190378,9419
1374870,22068354,9420
1375442,4216567,9421
1375459,1292636,9422
1375774,1007233,9423
1375870,4251220,9424
1376388,4616959,9425
1376526,292785,9426
1376925,4961,9427
1378359,22429524,9428
1378827,4954420,9429
1378836,4332844,9430
1379160,10955734,9431
1380016,1783669,9432
1380074,15274205,9433
1380132,1870266,9434
1380242,7804928,9435
1381242,3291155,9436
1381928,15038628,9437
1382217,1301499,9438
1382374,24195140,9439
1382650,8718373,9440
1383433,17677641,9441
1384100,986336,9442
1384240,721421,9443
1384559,5012312,9444
1384606,3427848,9445
1384754,4303399,9446
1384864,51997,9447
1384908,14694992,9448
1385082,39741,9449
1385942,7133346,9450
1386378,10604102,9451
1386540,3358101,9452
1386655,3715803,9453
1386717,7119209,9454
1386896,16652210,9455
1387075,12324357,9456
1387341,3808744,9457
1387574,23096954,9458
1387677,5354635,9459
1387941,5371494,9460
1388335,3969648,9461
1388498,1956064,9462
1388528,6632681,9463
1388601,1790080,9464
1389077,724154,9465
1389147,26347983,9466
1389185,2663960,9467
1389401,21624132,9468
1389474,15977231,9469
1389849,12486690,9470
1391539,12030797,9471
1391586,4967876,9472
1392578,8389410,9473
1392648,21490528,9474
1392720,8132745,9475
1393674,551612,9476
1394276,5973219,9477
1394923,6691352,9478
1395549,51905,9479
1395901,2873791,9480
1396148,7702162,9481
1396291,3114305,9482
1396501,3796128,9483
1396820,12433780,9484
1396883,25755410,9485
1396896,9403321,9486
1397101,13945056,9487
1397235,273798,9488
1397247,25743454,9489
1397415,11977302,9490
1397726,19928840,9491
1397896,2218348,9492
1398066,15375474,9493
1398158,113972,9494
1399706,21299062,9495
1399872,2915131,9496
1400105,6272690,9497
1400195,4285867,9498
1400911,175049,9499
1401201,2894819,9500
1401492,362072,9501
1401571,4848628,9502
1401700,4755697,9503
1402006,6739275,9504
1402242,3949960,9505
1402368,2437873,9506
1402440,4804454,9507
1402570,14863982,9508
1402590,1150096,9509
1402603,8466525,9510
1402681,461322,9511
1403102,20882436,9512
1403531,6543466,9513
1403562,8734118,9514
1404025,6348582,9515
1404233,7192907,9516
1404935,11205105,9517
1405624,6034886,9518
1405639,715582,9519
1405885,966219,9520
1406730,1702902,9521
1406795,1110319,9522
1407067,734917,9523
1408526,2687181,9524
1408876,4948910,9525
1409131,236234,9526
1409890,3509973,9527
1409954,306068,9528
1410617,6776989,9529
1410752,4581218,9530
1411329,2142250,9531
1411543,3871573,9532
1411637,7867706,9533
1411716,30470547,9534
1411794,1895993,9535
1412100,4200312,9536
1412632,29977744,9537
1412642,27303071,9538
1412970,5146675,9539
1413321,2481555,9540
1413425,1218288,9541
1413545,4229303,9542
1413725,10936,9543
1413796,2185566,9544
1413874,5808520,9545
1413898,1565626,9546
1414437,4733689,9547
1415349,5460,9548
1415369,6352033,9549
1415629,5982766,9550
1417265,15112190,9551
1417772,267909,9552
1417910,1893176,9553
1417923,12886652,9554
1418006,366868,9555
1418132,19024915,9556
1418706,1287890,9557
1418756,5124590,9558
1418777,21190588,9559
1419281,4819384,9560
1419438,4472612,9561
1420063,10767557,9562
1420585,1008355,9563
1420861,1313470,9564
1420974,5424345,9565
1420992,17065362,9566
1421238,2058051,9567
1421465,12369834,9568
1421542,1761475,9569
1421774,1129141,9570
1421982,3973422,9571
1422274,5252000,9572
1423001,1450694,9573
1423161,4967169,9574
1423186,976955,9575
1423694,2757473,9576
1424105,7521788,9577
1424343,6844237,9578
1424416,1774796,9579
1424469,16589377,9580
1424862,25555871,9581
1425097,12021102,9582
1425106,7565617,9583
1425140,5732889,9584
1425179,4038203,9585
1425507,3356947,9586
1425536,6159391,9587
1425691,2058592,9588
1425716,11931377,9589
1426243,2030492,9590
1426750,6368255,9591
1427111,6873030,9592
1428152,10343130,9593
1428860,1399150,9594
1428868,2620188,9595
1428880,783239,9596
1428945,2089060,9597
1429586,6527469,9598
1429730,7521005,9599
1429804,287366,9600
1430178,736042,9601
1430709,7390933,9602
1431004,2043257,9603
1431037,15743441,9604
1431626,6,9605
1431727,18101807,9606
1431732,5884038,9607
1431835,10914108,9608
1432400,2083235,9609
1432791,33425046,9610
1433916,14572322,9611
1434195,4149254,9612
1434348,3512528,9613
1434539,4757239,9614
1434640,8922584,9615
1435045,8443981,9616
1435254,2641540,9617
1435397,2949708,9618
1436026,12538270,9619
1436127,35179101,9620
1436156,15267845,9621
1436477,6542765,9622
1437037,12643614,9623
1438405,9999349,9624
1438779,13405434,9625
1438799,5925629,9626
1438904,13043431,9627
1439278,19170247,9628
1439475,34585485,9629
1440748,8062121,9630
1441026,11271985,9631
1441139,945809,9632
1441140,5600643,9633
1441672,4295820,9634
1441811,4057111,9635
1442063,9288470,9636
1442896,1637831,9637
1442969,6653974,9638
1443179,7007805,9639
1443218,3166425,9640
1443511,12444017,9641
1443519,4231304,9642
1443613,19475410,9643
1443750,6134124,9644
1443881,4091321,9645
1444644,3940405,9646
1444692,8423505,9647
1444728,279963,9648
1444947,5420347,9649
1444999,231742,9650
1445319,1445203,9651
1445373,144425,9652
1445757,8499331,9653
1445814,15144021,9654
1446103,2224380,9655
1446648,11855886,9656
1447050,14726230,9657
1447281,15392094,9658
1447295,5089742,9659
1447550,7694930,9660
1448321,6433060,9661
1448654,3253773,9662
1448677,5911854,9663
1448692,4922648,9664
1448713,4694460,9665
1448782,671433,9666
1450397,3176605,9667
1450435,1224633,9668
1450479,6366571,9669
1450777,15078436,9670
1450797,7026131,9671
1450912,2434331,9672
1450937,4355494,9673
1451240,18288,9674
1452615,6834623,9675
1452903,412486,9676
1453034,27395674,9677
1453362,8495882,9678
1453646,14629414,9679
1454201,1383469,9680
1454334,3777258,9681
1454506,1179408,9682
1454707,1435136,9683
1454793,1440565,9684
1455460,5888225,9685
1456295,25267888,9686
1456622,5772003,9687
1457241,1370890,9688
1457420,3754848,9689
1457884,29399312,9690
1458186,529947,9691
1458277,38975846,9692
1458452,18713235,9693
1459203,15176280,9694
1459963,10629780,9695
1460353,32346486,9696
1460713,9817201,9697
1461527,941929,9698
1461977,8143756,9699
1462199,8754924,9700
1462962,2426233,9701
1463277,7886042,9702
1463288,6774,9703
1463722,4958879,9704
1463925,6553523,9705
1464300,3140594,9706
1464406,321030,9707
1465320,18713474,9708
1466027,3816656,9709
1466428,6241893,9710
1466474,4354341,9711
1466480,13305688,9712
1466971,1925135,9713
1467514,2076186,9714
1467570,6016273,9715
1467944,9499480,9716
1467950,23561562,9717
1468117,5842594,9718
1468217,3432161,9719
1468843,3817499,9720
1469476,6302038,9721
1469646,5181602,9722
1470400,4683462,9723
1470698,15632131,9724
1471098,2150533,9725
1471264,2600215,9726
1471480,2911777,9727
1471575,4501105,9728
1471969,1190083,9729
1472133,4133492,9730
1472258,808629,9731
1472599,295595,9732
1472752,18893453,9733
1472814,3328542,9734
1472828,8351338,9735
1473224,4567457,9736
1473601,33276638,9737
1473634,11100691,9738
1474281,8593478,9739
1474537,7308624,9740
1474653,37658244,9741
1474669,16649623,9742
1474895,18206474,9743
1475342,3059140,9744
1475642,8621495,9745
1475981,3419413,9746
1476026,27479682,9747
1476436,588762,9748
1476733,990136,9749
1477129,3110713,9750
