seen,user_index,seed_size
2804163,318362,8922
2806542,17090,8923
2806954,857510,8924
2807317,23144949,8925
2807587,17499809,8926
2807984,20093792,8927
2808812,11740512,8928
2809469,3771593,8929
2810076,1268192,8930
2810845,8599328,8931
2811903,6442778,8932
2812812,7309754,8933
2812871,2254467,8934
2813200,92457,8935
2813467,12137262,8936
2814441,3648951,8937
2815338,277104,8938
2816356,10030710,8939
2818537,22287610,8940
2819666,1903621,8941
2819811,4542458,8942
2820836,173857,8943
2821514,12260724,8944
2822107,17574214,8945
2822161,2047900,8946
2822955,106226,8947
2823148,17040402,8948
2824122,5796445,8949
2824970,1772778,8950
2826739,24259050,8951
2826822,13146329,8952
2827271,3182971,8953
2827361,14152693,8954
2828329,8828057,8955
2828643,1341212,8956
2830185,5843267,8957
2830516,9578772,8958
2835087,2700411,8959
2835866,654947,8960
2836206,1295892,8961
2836358,4714868,8962
2836626,2147148,8963
2836809,4621778,8964
2836944,1494893,8965
2838419,5681941,8966
2838583,25757746,8967
2839045,9611162,8968
2839204,15194283,8969
2839386,277307,8970
2839438,36457031,8971
2841603,2680670,8972
2841775,346724,8973
2842670,4557526,8974
2843201,8001042,8975
2843555,26879509,8976
2843962,9716120,8977
2844755,46106,8978
2845950,21640399,8979
2846273,4937060,8980
2846898,3678966,8981
2846943,23993517,8982
2847475,10214675,8983
2847865,13183994,8984
2848505,4825042,8985
2848725,5750357,8986
2849713,1055186,8987
2850112,1474215,8988
2851360,2512272,8989
2851644,1400422,8990
2853928,142023,8991
2856731,901739,8992
2857352,4991716,8993
2858252,20830831,8994
2858618,41213374,8995
2858632,3947928,8996
2860130,9761792,8997
2860773,6015768,8998
2860931,1373387,8999
2862533,10544888,9000
2862689,11047546,9001
2862878,3857026,9002
2863253,23286261,9003
2863714,360506,9004
2863886,13554641,9005
2864094,696140,9006
2865012,317457,9007
2865149,1059892,9008
2865701,5350376,9009
2865828,490271,9010
2865856,6839526,9011
2866238,2334061,9012
2866338,19318277,9013
2866563,4316969,9014
2866707,7814355,9015
2867671,8072859,9016
2867796,15284828,9017
2868378,13533125,9018
2868382,22409487,9019
2868445,12359092,9020
2869185,116095,9021
2870200,16725358,9022
2870386,29457236,9023
2871133,7640030,9024
2874738,3801391,9025
2875058,6417674,9026
2875362,24199753,9027
2876547,319532,9028
2876741,119901,9029
2876966,13051097,9030
2877817,17236,9031
2877909,9921901,9032
2878434,23694478,9033
2878456,3479048,9034
2878954,9672020,9035
2879198,3995702,9036
2879485,3611083,9037
2879909,6815950,9038
2880670,6047143,9039
2880784,2144697,9040
2882110,2019120,9041
2882846,182257,9042
2883284,35250295,9043
2886364,5846222,9044
2887234,9110947,9045
2889851,10717248,9046
2890692,1990978,9047
2890841,9807348,9048
2892593,2009792,9049
2895347,1491003,9050
2896240,19658116,9051
2898529,24107713,9052
2899444,18988219,9053
2899557,1019066,9054
2900551,2820805,9055
2901014,17583687,9056
2901756,19561328,9057
2902801,12599424,9058
2902838,20224960,9059
2903298,27027,9060
2903604,27605216,9061
2906394,1046674,9062
2907308,15516606,9063
2908057,15625079,9064
2908254,23564971,9065
2909154,1770361,9066
2909470,4468184,9067
2910002,5970481,9068
2911873,10109406,9069
2914709,3201794,9070
2914841,17706471,9071
2915513,13112074,9072
2917220,31339,9073
2917489,10885655,9074
2918859,3574950,9075
2918918,2255290,9076
2919534,7082476,9077
2921009,7391721,9078
2921247,5841720,9079
2921722,1392266,9080
2923445,9908057,9081
2923640,432437,9082
2923870,7185505,9083
2924330,3820057,9084
2925700,11155267,9085
2926006,7785122,9086
2926485,4015521,9087
2927885,20937302,9088
2928554,1714757,9089
2928691,7771107,9090
2928736,187088,9091
2929702,1642048,9092
2930412,5571142,9093
2930961,3796128,9094
2931285,1383230,9095
2931390,108611,9096
2931954,3587937,9097
2932600,3293717,9098
2933937,9589360,9099
2933973,2779686,9100
2933994,499133,9101
2934677,5600643,9102
2934867,1165260,9103
2935831,1235150,9104
2938205,19880578,9105
2939126,2799051,9106
2940179,95747,9107
2940969,10204949,9108
2941246,8704047,9109
2941365,1446010,9110
2941393,24289804,9111
2941557,16058548,9112
2943228,21040466,9113
2944559,17892100,9114
2944623,70489,9115
2946289,278891,9116
2947859,8261007,9117
2948554,4987675,9118
2949360,4866671,9119
2950020,2256829,9120
2950583,9541454,9121
2951111,6065719,9122
2952599,1685502,9123
2952888,7608149,9124
2953909,24209733,9125
2954481,2930253,9126
2955060,12679537,9127
2955119,812502,9128
2955866,2483496,9129
2955902,21276263,9130
2956172,2949261,9131
2956979,4356743,9132
2957012,2606253,9133
2958121,1355715,9134
2958170,38657615,9135
2958762,605577,9136
2958815,3456992,9137
2959026,65712,9138
2961220,616849,9139
2961673,9205632,9140
2961679,3799677,9141
2962434,4871904,9142
2964467,16563224,9143
2964776,25518929,9144
2965061,129314,9145
2965614,391095,9146
2965677,77130,9147
2966241,6542765,9148
2966771,6653974,9149
2966960,92276,9150
2968425,5805215,9151
2968633,1339536,9152
2968838,6326340,9153
2970308,10767948,9154
2972553,7460533,9155
2972800,14564417,9156
2973576,17448946,9157
2973663,2144501,9158
2974116,633242,9159
2974891,22238655,9160
2976019,804727,9161
2976026,3438911,9162
2976200,3449087,9163
2976440,6281891,9164
2976628,17519308,9165
2978166,6017939,9166
2979133,2317728,9167
2981146,7575969,9168
2984010,17206154,9169
2984312,1415278,9170
2985125,16137621,9171
2985487,18867615,9172
2985856,6367102,9173
2986018,2894819,9174
2986251,20363961,9175
2986852,2420524,9176
2987530,165835,9177
2989004,1313470,9178
2989124,3423926,9179
2989281,6503646,9180
2989695,9058620,9181
2990671,13830078,9182
2991055,9030492,9183
2992406,1494512,9184
2993404,2891280,9185
2994647,6811907,9186
2995227,287202,9187
2995966,1660200,9188
2997121,2010250,9189
2997568,4664796,9190
2997572,12032151,9191
2997578,13478293,9192
2999453,16033855,9193
3001089,9607305,9194
3002199,7104720,9195
3003554,41008504,9196
3005256,7339505,9197
3005514,4153769,9198
3005663,5374263,9199
3006310,9731125,9200
3006919,10372686,9201
3008252,3459979,9202
3008435,1493022,9203
3008991,1287890,9204
3009002,13793198,9205
3009358,25974521,9206
3009872,26387010,9207
3010217,4936537,9208
3010484,51113,9209
3011587,28728355,9210
3013449,5037583,9211
3014692,1458911,9212
3017757,107326,9213
3018220,15915756,9214
3018721,6998937,9215
3018946,1010463,9216
3020166,4769796,9217
3021440,10110744,9218
3021654,4837720,9219
3021889,10334546,9220
3022156,4498159,9221
3022509,11977302,9222
3024418,57403,9223
3024423,13041809,9224
3024592,9257697,9225
3025782,18733217,9226
3025965,1590307,9227
3026057,521058,9228
3027695,15324653,9229
3027915,10805251,9230
3028419,464093,9231
3028817,3903112,9232
3032324,1590849,9233
3034293,208550,9234
3035355,104333,9235
3036040,254229,9236
3036866,7999642,9237
3037240,4907454,9238
3038074,1563403,9239
3038941,9579346,9240
3039697,5652228,9241
3040301,34235274,9242
3040483,378918,9243
3040566,12397964,9244
3042595,8401008,9245
3043340,5109122,9246
3043599,17312929,9247
3043840,8703721,9248
3045176,42824,9249
3045266,240039,9250
3046372,2133683,9251
3047152,14601404,9252
3047186,3286169,9253
3048728,22474883,9254
3048778,5981961,9255
3049273,2150801,9256
3050823,14863982,9257
3052128,11363186,9258
3052232,6555661,9259
3053243,7841303,9260
3054085,8353644,9261
3054669,3072579,9262
3055338,2228649,9263
3055895,6632681,9264
3055927,6898037,9265
3056771,359897,9266
3057326,4453061,9267
3057527,4497028,9268
3057765,350021,9269
3058171,2843454,9270
3058269,3437112,9271
3058712,408871,9272
3059196,18980413,9273
3059611,30545996,9274
3060071,2789437,9275
3060418,18332157,9276
3061654,5648257,9277
3062160,375802,9278
3062646,2409401,9279
3063359,3754208,9280
3063461,30391391,9281
3064428,5744924,9282
3064613,5780128,9283
3064832,11911680,9284
3064843,997315,9285
3066120,9102823,9286
3067071,2343098,9287
3067490,4204721,9288
3067916,7009698,9289
3068117,1952598,9290
3068595,4734138,9291
3069758,8690644,9292
3070146,74778,9293
3070547,21299062,9294
3071295,7681160,9295
3072130,3842976,9296
3072281,4769737,9297
3072499,8175268,9298
3072738,6281791,9299
3073394,4829086,9300
3076386,17973498,9301
3076406,31523483,9302
3078357,10471793,9303
3079920,23100,9304
3080280,1975907,9305
3080850,14442854,9306
3081233,8319814,9307
3082349,12229099,9308
3085452,980779,9309
3086456,2057979,9310
3086565,1829688,9311
3088013,2719372,9312
3088899,8636335,9313
3090816,616914,9314
3091657,5574235,9315
3091920,3477885,9316
3092126,1538556,9317
3093544,2791172,9318
3094682,7042431,9319
3095148,961077,9320
3095397,38989,9321
3095494,10376450,9322
3096051,4035340,9323
3097220,25424186,9324
3097829,715582,9325
3097934,789983,9326
3100041,4129994,9327
3100951,4630920,9328
3102278,5134626,9329
3102497,14098723,9330
3102533,23243299,9331
3102980,14213721,9332
3103180,1024298,9333
3103409,6928585,9334
3103693,23373,9335
3103894,791016,9336
3104100,1392961,9337
3104200,2165384,9338
3104351,6034886,9339
3104970,987071,9340
3105191,36184483,9341
3105270,5399905,9342
3105502,171619,9343
3105634,13105737,9344
3106842,2747292,9345
3107612,1077975,9346
3107872,11632119,9347
3108105,6029390,9348
3108498,7656224,9349
3109276,2103099,9350
3109534,18438560,9351
3110851,14694992,9352
3111573,16057869,9353
3112201,5395281,9354
3112726,9848510,9355
3113361,9192949,9356
3113595,1105175,9357
3116310,7160994,9358
3116687,7436770,9359
3117525,12292546,9360
3117965,208574,9361
3119672,13026777,9362
3119896,12772666,9363
3120802,369639,9364
3121093,3674828,9365
3121781,908206,9366
3122178,2030290,9367
3122468,107655,9368
3122488,5763160,9369
3122606,1660099,9370
3122650,22976922,9371
3123333,1078381,9372
3124782,7189885,9373
3126896,2217586,9374
3126943,11643279,9375
3127656,11429822,9376
3127834,28914683,9377
3128652,3328485,9378
3128755,2377345,9379
3129004,2141968,9380
3129015,21211195,9381
3129629,6489941,9382
3130423,16084846,9383
3131753,5576002,9384
3131935,916814,9385
3132170,5845853,9386
3132350,16529249,9387
3133867,15516965,9388
3134011,10428910,9389
3136483,45176,9390
3137735,1223351,9391
3137787,12661302,9392
3137963,12906174,9393
3138955,5140298,9394
3140722,8513503,9395
3143141,18951711,9396
3143183,2022886,9397
3143719,950111,9398
3144610,13562538,9399
3144687,5259217,9400
3144856,1993749,9401
3145658,6285963,9402
3146247,5081249,9403
3146307,23067717,9404
3147388,7460518,9405
3147942,7592831,9406
3147980,3676517,9407
3148770,251595,9408
3149194,438666,9409
3150156,316712,9410
3150231,499350,9411
3150288,905520,9412
3150762,3969648,9413
3154828,2017066,9414
3155146,142855,9415
3155603,1125825,9416
3155778,2924127,9417
3156567,992950,9418
3157130,21510291,9419
3158346,150740,9420
3158587,2906772,9421
3159116,13061,9422
3159513,9389822,9423
3159964,31774663,9424
3161514,16119852,9425
3162126,9108376,9426
3162666,9227883,9427
3162994,3203378,9428
3163447,1397163,9429
3164632,25234742,9430
3164730,36987114,9431
3164779,1440489,9432
3165564,1026557,9433
3165761,4623030,9434
3166407,11262980,9435
3166963,2565848,9436
3167020,105112,9437
3167242,2218145,9438
3167285,1942638,9439
3168174,1842058,9440
3169750,7321414,9441
3171248,2589621,9442
3173088,836035,9443
3174302,10912518,9444
3174521,5848872,9445
3175524,1393540,9446
3176208,2434331,9447
3178004,1112875,9448
3178978,4835590,9449
3180260,13982647,9450
3181890,3726417,9451
3182357,6559393,9452
3183615,6935300,9453
3183881,4803816,9454
3184809,3610531,9455
3187909,8466525,9456
3187917,4718203,9457
3187952,5229909,9458
3188714,5930219,9459
3189489,6061161,9460
3189672,4509801,9461
3189731,8672639,9462
3189868,21478014,9463
3193790,3872699,9464
3194750,10767699,9465
3197518,10913052,9466
3198117,180963,9467
3198944,10301019,9468
3199614,4392178,9469
3199890,4485373,9470
3199969,8825928,9471
3201004,4683462,9472
3201169,8446626,9473
3201703,35017892,9474
3203859,3859451,9475
3204121,1809735,9476
3204729,276989,9477
3205057,12008395,9478
3205635,1879394,9479
3206247,2630269,9480
3207965,16383072,9481
3208110,18592521,9482
3209511,2825254,9483
3210851,8686846,9484
3211239,4430927,9485
3212058,6223338,9486
3212095,2185566,9487
3212169,13632018,9488
3212329,18443661,9489
3212374,280637,9490
3213173,15814754,9491
3214473,1999611,9492
3215095,992671,9493
3215215,6566975,9494
3218119,1122533,9495
3219021,17102130,9496
3219890,1629181,9497
3220205,16384304,9498
3222572,14301987,9499
3222939,23314088,9500
3222984,26359135,9501
3224425,5007214,9502
3225584,12733627,9503
3225970,12123238,9504
3226122,3015536,9505
3226186,16317473,9506
3226523,4202232,9507
3226526,3808744,9508
3226770,6310297,9509
3228506,9745454,9510
3229438,10687791,9511
3229655,3455177,9512
3229823,14164428,9513
3230240,412758,9514
3230291,5202220,9515
3230440,3818786,9516
3231528,28094009,9517
3232270,864794,9518
3232428,4875938,9519
3232691,72823,9520
3233314,15567968,9521
3233494,2870472,9522
3233957,3286967,9523
3234211,3403708,9524
3235962,1468561,9525
3236457,4695199,9526
3237158,15447191,9527
3237227,2418562,9528
3237310,11216706,9529
3237317,2549947,9530
3237323,17440058,9531
3237533,2263588,9532
3238995,11106628,9533
3239013,2630032,9534
3239028,1523746,9535
3240177,3430919,9536
3242066,2346349,9537
3242960,4521480,9538
3243132,3253818,9539
3244605,3742832,9540
3245909,726088,9541
3246272,23011155,9542
3246896,3032490,9543
3246996,2911057,9544
3248613,27059894,9545
3248732,38311033,9546
3249823,1936860,9547
3250645,5863561,9548
3252852,3863903,9549
3252912,8422811,9550
3254172,11821755,9551
3254756,5600078,9552
3255588,16913461,9553
3255635,8065283,9554
3256135,274925,9555
3256982,22551160,9556
3257575,331721,9557
3258478,23746449,9558
3260959,9776664,9559
3261060,9058370,9560
3262308,350618,9561
3263024,1400669,9562
3264440,4221064,9563
3264596,25940708,9564
3265095,37052591,9565
3266106,6003815,9566
3266447,4439782,9567
3266969,9143532,9568
3267067,909818,9569
3267646,16081104,9570
3267790,13294010,9571
3268105,557292,9572
3269262,12419266,9573
3270059,3470748,9574
3271136,14458057,9575
3272657,8088322,9576
3273453,4152743,9577
3275698,6895406,9578
3276673,4839817,9579
3277209,759182,9580
3278098,6267,9581
3278203,4635272,9582
3278995,2042942,9583
3279382,8746979,9584
3280069,10031476,9585
3280856,3931752,9586
3281037,969501,9587
3281499,9876134,9588
3281765,1999559,9589
3284091,750998,9590
3284113,10546583,9591
3284618,2095467,9592
3284827,4339178,9593
3287180,20031378,9594
3287328,12707189,9595
3287415,2321423,9596
3287607,2511342,9597
3288225,71276,9598
3288310,4862706,9599
3289182,4799258,9600
3292053,2313471,9601
3293366,3384011,9602
3293578,9302460,9603
3294311,1895993,9604
3294720,35036626,9605
3295725,127123,9606
3296104,5261761,9607
3296158,2790526,9608
3296264,7084761,9609
3296333,6959396,9610
3298040,18226652,9611
3298618,3878408,9612
3300164,744758,9613
3302694,1069332,9614
3303493,5829325,9615
3306151,4606870,9616
3308415,3676846,9617
3309118,36729,9618
3310274,11287232,9619
3311847,23283389,9620
3312452,8463451,9621
3312586,11155609,9622
3313010,10909,9623
3313469,8676630,9624
3314118,1086012,9625
3314746,9501795,9626
3314889,7084116,9627
3316504,14102402,9628
3317029,20929992,9629
3318129,4164592,9630
3321149,4356596,9631
3321322,17776804,9632
3322541,23763,9633
3322743,9592230,9634
3323041,2061092,9635
3323305,1331402,9636
3323822,3060185,9637
3324976,8011542,9638
3328012,22521397,9639
3328179,13942979,9640
3330647,22942435,9641
3330717,13080577,9642
3330781,1496195,9643
3331543,213638,9644
3331839,34756615,9645
3332412,16237451,9646
3332513,193943,9647
3334516,3508789,9648
3335871,2022580,9649
3336160,12880503,9650
3336175,5150340,9651
3336772,2471262,9652
3336957,6206028,9653
3337651,7785888,9654
3340764,4829018,9655
3341006,1462445,9656
3342304,7443820,9657
3342693,2788299,9658
3344064,1275654,9659
3344323,17479808,9660
3344987,5244802,9661
3346471,3315283,9662
3347158,6503695,9663
3347562,23335526,9664
3348197,3813645,9665
3348352,3055767,9666
3348419,10111514,9667
3348571,6029113,9668
3350443,5990580,9669
3350756,1529439,9670
3351003,317015,9671
3351294,8466592,9672
3355224,11587380,9673
3355891,413797,9674
3356609,13044344,9675
3356807,2158688,9676
3356908,1136305,9677
3357843,4256,9678
3357976,35589,9679
3358302,1348029,9680
3358456,2553781,9681
3359462,25869727,9682
3361601,15412592,9683
3362522,8864352,9684
3363203,1554499,9685
3363376,319924,9686
3364157,1082780,9687
3364708,19543520,9688
3366086,17294317,9689
3366302,3356947,9690
3368549,416951,9691
3368994,9121600,9692
3369201,498091,9693
3371555,36720669,9694
3372471,3347554,9695
3373727,16065830,9696
3373906,5717034,9697
3375238,1317710,9698
3376815,50061,9699
3377181,4967878,9700
3377387,3073489,9701
3379074,5931318,9702
3379293,10321025,9703
3379386,6345504,9704
3379410,170020,9705
3379606,3077979,9706
3379898,4544999,9707
3382184,2549664,9708
3384066,197049,9709
3384580,22868073,9710
3385575,6632598,9711
3387891,16950380,9712
3387893,50383,9713
3388077,150960,9714
3388078,2444239,9715
3389598,17469477,9716
3389780,4057840,9717
3389951,1829202,9718
3390604,31898,9719
3391822,37272360,9720
3392022,3075628,9721
3392229,704945,9722
3394112,3766711,9723
3394188,2861062,9724
3395204,11063,9725
3397288,5807769,9726
3398093,4256042,9727
3399004,19716195,9728
3399074,17997944,9729
3400011,12662652,9730
3400184,4328904,9731
3400330,3582127,9732
3401083,2250625,9733
3402516,10343162,9734
3403477,632913,9735
3403941,14077960,9736
3404335,1252090,9737
3404386,22752967,9738
3405323,2549277,9739
3406298,115555,9740
3407493,6735338,9741
3407838,18324501,9742
3408442,10740978,9743
3410090,14591485,9744
3410242,22511696,9745
3410378,21593552,9746
3411965,13566931,9747
3412517,19056615,9748
3415402,7287948,9749
3415557,539166,9750
3416501,2437873,9751
3419226,3677059,9752
3419280,1990395,9753
3419502,3418857,9754
3421900,10192777,9755
3422901,4424772,9756
3424034,2588601,9757
3424736,4229303,9758
3425048,19317254,9759
3425109,232750,9760
3427990,3839702,9761
3429271,2042799,9762
3429703,9559736,9763
3430174,379429,9764
3430679,12001099,9765
3431851,10653957,9766
3433127,6849437,9767
