seen,user_index,seed_size
1724186,962985,6217
1724385,1256121,6218
1724775,1739105,6219
1725402,5088506,6220
1725417,8446450,6221
1725970,18358927,6222
1728200,3438158,6223
1728226,6863822,6224
1730665,12006602,6225
1732653,656198,6226
1732846,37432103,6227
1734102,7541226,6228
1734297,390467,6229
1734806,2371920,6230
1735282,5970524,6231
1735625,45257,6232
1735913,7833968,6233
1736730,12075051,6234
1738025,5779499,6235
1738036,13007410,6236
1738288,527687,6237
1739025,15565,6238
1739200,7701438,6239
1739950,24476118,6240
1740423,27790070,6241
1741272,8351338,6242
1742301,9446152,6243
1742832,2147947,6244
1743308,21242018,6245
1743376,8465181,6246
1744129,3634242,6247
1744246,351596,6248
1744811,3253810,6249
1744973,38433113,6250
1745011,975893,6251
1745322,10531310,6252
1745547,6363540,6253
1745632,5347823,6254
1745647,60714,6255
1746625,3059220,6256
1746654,3931518,6257
1746701,9319602,6258
1747241,4347682,6259
1748082,2117661,6260
1748482,910773,6261
1748490,26489522,6262
1748971,91502,6263
1749122,2266665,6264
1749611,3767574,6265
1750237,67963,6266
1750522,3425946,6267
1751391,546505,6268
1751493,1729329,6269
1752679,21290848,6270
1752892,9488993,6271
1753110,2043184,6272
1753247,1297587,6273
1753508,3750967,6274
1755937,18405327,6275
1756226,3659259,6276
1757076,5975133,6277
1757729,21069226,6278
1758151,24424067,6279
1758429,6073364,6280
1758758,149665,6281
1759730,41021075,6282
1760640,23162738,6283
1760998,4107577,6284
1761917,5108072,6285
1762886,5398302,6286
1762933,75330,6287
1763048,4867916,6288
1763364,1428199,6289
1763958,20500277,6290
1764788,1412886,6291
1764859,8706510,6292
1765352,2920237,6293
1765561,613088,6294
1765743,16634809,6295
1765918,2054393,6296
1766909,20649809,6297
1767042,7724053,6298
1768000,579033,6299
1768187,6287,6300
1768774,14238643,6301
1769224,29131,6302
1769538,6951802,6303
1769595,4912187,6304
1769854,7935755,6305
1769875,3355377,6306
1770099,6383650,6307
1770640,4090936,6308
1770720,873801,6309
1770958,2406027,6310
1772296,3841395,6311
1772502,11638156,6312
1773562,703628,6313
1774418,14606226,6314
1774760,4070769,6315
1775546,2952468,6316
1776228,1893287,6317
1777728,7900447,6318
1778042,2008986,6319
1778639,9523652,6320
1778853,208659,6321
1779176,4575663,6322
1779573,77193,6323
1779666,24635,6324
1779905,19788220,6325
1780123,16466643,6326
1780166,462008,6327
1780612,6089334,6328
1783632,1356621,6329
1784781,300719,6330
1785538,4481485,6331
1786645,1959067,6332
1787323,284472,6333
1787568,150480,6334
1787614,1078878,6335
1788013,9063177,6336
1788047,1221819,6337
1788849,18361870,6338
1788978,7564628,6339
1790315,33981960,6340
1790323,9832285,6341
1790919,2255484,6342
1791835,4359334,6343
1791897,20837849,6344
1792069,100529,6345
1792167,1077987,6346
1792244,3273157,6347
1792542,7814449,6348
1792587,826183,6349
1792840,15640012,6350
1793004,298364,6351
1793139,1265359,6352
1793230,15351202,6353
1794392,4710681,6354
1795168,466910,6355
1795185,1062817,6356
1796167,9537119,6357
1796237,11384119,6358
1796322,7688066,6359
1798131,6460122,6360
1798571,229496,6361
1800073,22266928,6362
1800572,3253841,6363
1800751,4081063,6364
1801358,19762488,6365
1801755,8777536,6366
1802430,19077885,6367
1802949,14244139,6368
1803111,1874291,6369
1803342,554094,6370
1803681,2004018,6371
1804159,1239214,6372
1804823,286,6373
1805434,1375661,6374
1805619,12662150,6375
1806321,12896147,6376
1806345,8361992,6377
1807384,23501711,6378
1808911,14346034,6379
1809884,2711313,6380
1810205,29560167,6381
1810535,8373246,6382
1810926,5864045,6383
1812441,18788990,6384
1812556,2225681,6385
1813483,5343136,6386
1813559,2198753,6387
1814239,8647420,6388
1814773,1511897,6389
1814967,10757016,6390
1814996,7953260,6391
1815157,2699024,6392
1815220,1031798,6393
1815632,18443098,6394
1815822,3309897,6395
1815863,2761043,6396
1816107,12339116,6397
1816281,8900275,6398
1816476,9498924,6399
1816490,1457044,6400
1817755,1615033,6401
1818109,19035296,6402
1819676,257558,6403
1819814,6861183,6404
1821653,6143607,6405
1822461,3344715,6406
1822522,30937398,6407
1823193,4449,6408
1823688,59880,6409
1823834,3798504,6410
1825162,6977438,6411
1826209,81524,6412
1826381,349634,6413
1827407,26806258,6414
1828415,7539524,6415
1829105,2756747,6416
1830095,6515257,6417
1830251,7160704,6418
1831802,3830667,6419
1831828,1217142,6420
1833010,13474690,6421
1833035,3697292,6422
1833039,17890904,6423
1833233,3290909,6424
1833241,1031607,6425
1833397,19311898,6426
1833415,3184175,6427
1833985,2147282,6428
1834350,28290022,6429
1834372,798833,6430
1835010,1774014,6431
1835747,4724616,6432
1835822,11142458,6433
1836272,21756058,6434
1836338,4405930,6435
1837510,7372742,6436
1837758,10899285,6437
1838073,5369470,6438
1838741,6377040,6439
1838816,4963514,6440
1839482,7461206,6441
1839566,5276472,6442
1840178,5492622,6443
1840536,4540881,6444
1840717,10046238,6445
1840913,5061572,6446
1841307,5660901,6447
1843411,6830630,6448
1843633,8273,6449
1843668,7631358,6450
1843940,504189,6451
1844051,1579130,6452
1845391,1359696,6453
1845752,13098144,6454
1845785,5095050,6455
1846289,22067999,6456
1846366,5541444,6457
1847253,999024,6458
1847571,8404189,6459
1847811,3447178,6460
1848969,11190386,6461
1849277,10732642,6462
1850015,1143779,6463
1850276,15951864,6464
1850833,2221028,6465
1851080,19491458,6466
1851748,12316127,6467
1851842,2558251,6468
1851997,19655752,6469
1852101,331068,6470
1852231,2189929,6471
1852530,4617238,6472
1852739,5273534,6473
1853467,6837203,6474
1855000,7669470,6475
1855486,13858785,6476
1855631,633814,6477
1856990,335272,6478
1857704,4480491,6479
1857888,3363145,6480
1857918,2043154,6481
1858883,3720947,6482
1859806,2686768,6483
1859973,1515038,6484
1860090,9122229,6485
1860497,8820273,6486
1860796,21981091,6487
1860867,1718818,6488
1861734,5992520,6489
1862263,20543186,6490
1863122,37471652,6491
1863861,2979562,6492
1865538,19208112,6493
1866001,2844411,6494
1866877,3067408,6495
1868093,8742,6496
1868536,1933911,6497
1868717,28017206,6498
1869139,7963752,6499
1870651,2057904,6500
1871792,29579394,6501
1872267,13668265,6502
1872486,10476919,6503
1873033,3449613,6504
1873232,767213,6505
1873431,2302795,6506
1873954,624236,6507
1874091,2266821,6508
1874372,5844206,6509
1874498,6538773,6510
1875001,10117104,6511
1875811,1012812,6512
1876306,22008017,6513
1876587,5191656,6514
1876905,5738106,6515
1877274,7968476,6516
1877422,2580346,6517
1877737,13663612,6518
1877880,8703954,6519
1877925,429823,6520
1879275,7944984,6521
1879396,11006072,6522
1882500,10069145,6523
1884211,14089774,6524
1885705,7715404,6525
1885821,3253773,6526
1886449,9782127,6527
1886515,2516283,6528
1886574,13301033,6529
1887123,11965302,6530
1887782,1022521,6531
1889401,14060918,6532
1889460,4593129,6533
1889563,12909531,6534
1889584,17366268,6535
1889652,15802371,6536
1890788,1268851,6537
1891219,18288441,6538
1891850,8643158,6539
1891977,3079729,6540
1892142,396231,6541
1892993,21973025,6542
1893165,4847913,6543
1893496,2772764,6544
1895528,6359757,6545
1895545,150052,6546
1895568,13568119,6547
1895717,3830129,6548
1895789,2340035,6549
1897436,8281269,6550
1897920,64829,6551
1898905,538128,6552
1899084,9229754,6553
1900585,3346240,6554
1901442,8378041,6555
1901510,21632420,6556
1901657,8028924,6557
1902646,10006251,6558
1904532,7339,6559
1904877,12867520,6560
1905144,70076,6561
1906207,2902250,6562
1906872,5819511,6563
1907765,1256525,6564
1909400,19432193,6565
1912273,135660,6566
1912502,7183714,6567
1912619,15590417,6568
1913148,6123234,6569
1913273,6134465,6570
1913671,7129058,6571
1914064,2448592,6572
1914282,7915708,6573
1914515,10368,6574
1915012,5060965,6575
1916385,27062750,6576
1916700,4710477,6577
1916831,8600327,6578
1916964,12939184,6579
1917653,2223041,6580
1918322,3884935,6581
1919038,3796970,6582
1919097,23108045,6583
1919238,198260,6584
1919269,5871306,6585
1920672,8531097,6586
1920740,8480310,6587
1920806,20924825,6588
1920973,33461199,6589
1921399,6200,6590
1921696,29808601,6591
1922439,2474353,6592
1922680,2477461,6593
1924175,4352648,6594
1924607,18171240,6595
1925223,8931783,6596
1925814,25945301,6597
1926543,1153293,6598
1927372,8540731,6599
1927987,63472,6600
1929926,2214739,6601
1930153,5982766,6602
1930547,3395953,6603
1932711,218361,6604
1932840,14698198,6605
1935228,758451,6606
1935404,96791,6607
1936032,6122547,6608
1936301,3427336,6609
1936809,2050366,6610
1940259,6816440,6611
1940915,4766791,6612
1941986,4333855,6613
1943455,4612665,6614
1943960,2286233,6615
1944258,3696454,6616
1945287,1246977,6617
1946232,11606975,6618
1946256,54660,6619
1946312,695675,6620
1946589,13976507,6621
1947956,1033179,6622
1948569,21338544,6623
1948575,9471670,6624
1949269,4306411,6625
1949819,6580638,6626
1950426,323307,6627
1950876,2057216,6628
1951062,24613,6629
1951248,17098295,6630
1951856,8593374,6631
1952067,187097,6632
1952456,29333166,6633
1952486,14903591,6634
1954903,5358707,6635
1955071,1048081,6636
1955417,6567644,6637
1955751,13170949,6638
1955791,5802341,6639
1955842,22853437,6640
1956004,1777667,6641
1956532,9483028,6642
1957108,2948799,6643
1958222,9194717,6644
1961257,6183586,6645
1961606,4698248,6646
1961959,422558,6647
1962379,4474204,6648
1963585,5980624,6649
1965748,6607246,6650
1966085,1247129,6651
1966873,7263112,6652
1968426,6173418,6653
1968661,19379688,6654
1968783,7289641,6655
1969545,22722176,6656
1970284,68499,6657
1970879,2417518,6658
1972126,22388131,6659
1973490,27875372,6660
1973704,4098898,6661
1974383,778901,6662
1975469,160494,6663
1976276,12192524,6664
1976488,11269463,6665
1976874,4868566,6666
1977079,2150079,6667
1978165,7806827,6668
1978218,28293835,6669
1978450,146600,6670
1978687,447555,6671
1979164,13412989,6672
1979329,8717091,6673
1979630,5487822,6674
1980814,13544432,6675
1981110,5468645,6676
1982244,5295301,6677
1983127,30629331,6678
1983478,2473792,6679
1984007,18036496,6680
1986606,12989061,6681
1986665,1755209,6682
1986857,852692,6683
1987586,50167,6684
1988920,3390307,6685
1989236,13362331,6686
1991250,9976591,6687
1991660,2649222,6688
1992455,18960394,6689
1993186,19168886,6690
1993386,1996411,6691
1993396,874180,6692
1994324,2801493,6693
1994961,1516047,6694
1995674,2392809,6695
1996501,2108077,6696
1998216,11422306,6697
1998924,23555362,6698
1999438,15341510,6699
2000660,9292410,6700
2000878,6675166,6701
2001165,308174,6702
2001571,3453605,6703
2002769,3197420,6704
2003295,2679391,6705
2004099,8947770,6706
2005004,5866069,6707
2005008,4646465,6708
2005063,11781863,6709
2005218,10456001,6710
2005935,78914,6711
2006122,6266760,6712
2006185,4426674,6713
2008611,3677176,6714
2009864,1194288,6715
2009997,167043,6716
2010166,2692774,6717
2010222,4184151,6718
2010409,4830776,6719
2011221,5179368,6720
2011790,11185955,6721
2014316,9116347,6722
2014835,3336371,6723
2015652,2258514,6724
2015741,2908313,6725
2016242,24437454,6726
2016320,29204059,6727
2016745,4138939,6728
2017011,3808721,6729
2017922,5049768,6730
2018664,2066731,6731
2020522,18564857,6732
2021795,23162499,6733
2022071,18803590,6734
2022314,6796506,6735
2022351,18794733,6736
2022504,2120716,6737
2022555,7217128,6738
2023699,18802146,6739
2024662,6390609,6740
2025004,77504,6741
2025526,2413591,6742
2025793,39828519,6743
2027361,329786,6744
2027456,25912139,6745
2030177,5090476,6746
2030184,6101344,6747
2030585,5159470,6748
2030895,20826601,6749
2030986,320290,6750
2031360,1788788,6751
2031616,31379010,6752
2031662,4501270,6753
2032037,676584,6754
2032218,8804843,6755
2032564,6557277,6756
2032582,2663732,6757
2033621,20543179,6758
2034235,5032108,6759
2035227,3767519,6760
2036419,303402,6761
2036784,2497948,6762
2037438,1865728,6763
2038315,42813,6764
2039773,4250268,6765
2040232,12688949,6766
2040252,1686094,6767
2040883,437679,6768
2041275,14128315,6769
2041598,15998689,6770
2042368,5468805,6771
2042416,15321748,6772
2042891,23580826,6773
2043489,626969,6774
2044715,10231478,6775
2045473,1936551,6776
2046103,4765825,6777
2046149,5983337,6778
2046364,1409810,6779
2048647,4724077,6780
2048686,1900659,6781
2049147,465635,6782
2049149,4804029,6783
2050755,1734305,6784
2052504,4422225,6785
2052854,4786876,6786
2053317,24184453,6787
2054729,994159,6788
2056263,7969791,6789
2056879,9481114,6790
2057137,102711,6791
2057272,15916031,6792
2057526,39253072,6793
2058196,6586219,6794
2058562,1646983,6795
2058904,527204,6796
2059056,3750307,6797
2059210,31340264,6798
2059384,4343018,6799
2059716,10074847,6800
2059901,6056981,6801
2060384,5453365,6802
2060646,19658658,6803
2062185,14119539,6804
2062306,3785418,6805
2062375,7358021,6806
2062758,3985855,6807
2063491,15641364,6808
2064328,18472429,6809
2064507,16314787,6810
2065776,13699371,6811
2065856,31606313,6812
2065865,22445011,6813
2066221,54065,6814
2066299,8036959,6815
2067179,14374921,6816
2068562,1596120,6817
2068840,1785989,6818
2069067,21472633,6819
2070227,809313,6820
2070386,19576840,6821
2070740,11185294,6822
2070808,524159,6823
2071432,7311333,6824
2072811,31767562,6825
2074176,6073046,6826
2075421,94400,6827
2076496,13232873,6828
2076947,2664096,6829
2076989,11651307,6830
2078548,7565439,6831
2079081,1394739,6832
2079608,24163986,6833
2079672,24058979,6834
2079717,576275,6835
2080639,7049232,6836
2081504,514981,6837
2081735,11651340,6838
2082502,2828280,6839
2082670,4609367,6840
2082950,1161820,6841
2083001,493731,6842
2083935,26987080,6843
2084707,6100110,6844
2084900,97261,6845
2085037,18020848,6846
2085493,4641225,6847
2085563,8609128,6848
2087035,11943413,6849
2089358,5300426,6850
2089930,27217118,6851
2091239,35276024,6852
2091689,1365412,6853
2093048,2978699,6854
2094090,1440150,6855
2094142,2232644,6856
2094155,4014670,6857
2094688,10028118,6858
2097602,7690244,6859
2098084,13664709,6860
2098228,19105276,6861
2098382,5178134,6862
2099790,10338814,6863
2101097,10422756,6864
2101281,1183170,6865
2102127,7545468,6866
2102367,134280,6867
2102562,10237129,6868
2102649,2648206,6869
2103007,11041483,6870
2104304,23192879,6871
2104687,7567030,6872
2105810,3961777,6873
2106379,1021950,6874
2108103,4331265,6875
2109433,13142550,6876
2109498,3933113,6877
2109827,16695203,6878
2109917,12761283,6879
2110816,862640,6880
2110946,1462093,6881
2111229,15489565,6882
2111488,13610999,6883
2112826,27733029,6884
2113094,16302430,6885
2113103,4573556,6886
2113810,833915,6887
2114300,35952,6888
2115529,2626037,6889
2116513,6306573,6890
2116695,3709480,6891
2117551,1376332,6892
2119028,1794533,6893
2119715,2267227,6894
2121412,745135,6895
2121632,8416599,6896
2121865,15592992,6897
2122675,28444689,6898
2123315,29894534,6899
2125413,4389405,6900
2125583,2623927,6901
2125979,2288128,6902
2126565,4509908,6903
2126822,23047213,6904
2127005,3371086,6905
2128109,2057242,6906
2128227,277851,6907
2128724,8560815,6908
2128973,2090218,6909
2130140,33444126,6910
2130871,4134780,6911
2131032,3503489,6912
2131797,5085991,6913
2132999,4544031,6914
2135401,1258511,6915
2135717,10694857,6916
2135758,5071293,6917
2135960,2425576,6918
2137277,3359908,6919
2138128,5005369,6920
2139248,4740056,6921
2139619,4176249,6922
2140177,2413962,6923
2141116,24406249,6924
2141180,8353439,6925
2141260,10220268,6926
2141859,20516552,6927
2141875,2383943,6928
2141920,22626559,6929
2142114,935619,6930
2142620,5598268,6931
2143357,19045887,6932
2144842,28580497,6933
2145178,98525,6934
2147205,6555369,6935
2147506,1481398,6936
2149537,1007249,6937
2150950,7446380,6938
2151208,12455602,6939
2151347,5585508,6940
2151426,7002681,6941
2151762,2465447,6942
2153033,296966,6943
2153058,2265878,6944
2153594,12465359,6945
2153637,14462552,6946
2153728,6729592,6947
2154450,432638,6948
2154879,783068,6949
2154991,625067,6950
2155220,2753744,6951
2157702,7758534,6952
2159361,1186676,6953
2159750,3883337,6954
2161256,19856048,6955
2161305,552923,6956
2161877,1271496,6957
2163263,4751846,6958
2165044,919065,6959
2165294,3234549,6960
2165312,18605034,6961
2166521,2477214,6962
2166940,6740989,6963
2166996,11100691,6964
2167302,5777947,6965
2167340,2569802,6966
2167341,9183728,6967
2168256,60835,6968
2168657,3404959,6969
2169251,20827036,6970
2169821,10427738,6971
2170401,4863894,6972
2170837,6434741,6973
2171480,1507078,6974
2171841,101279,6975
2173324,21932314,6976
2175177,571940,6977
2175741,1997788,6978
2175846,18108432,6979
2175986,14410386,6980
2176037,1734432,6981
2176057,3932573,6982
2176776,4002418,6983
2177590,17876924,6984
2179992,3291155,6985
2180706,5908891,6986
2181614,618711,6987
2181686,21574298,6988
2181901,5731470,6989
2183424,22743380,6990
2184093,5011791,6991
2184128,5338220,6992
2184387,7450468,6993
2184488,1340892,6994
2184618,9878471,6995
2184775,22227121,6996
2185382,7669473,6997
2186613,3560877,6998
2187206,3056153,6999
2188190,5587007,7000
2188240,980289,7001
2188562,2559313,7002
2189247,9534630,7003
2189288,5116892,7004
2189434,4139765,7005
2191572,269699,7006
2192407,940754,7007
2193125,15015433,7008
2193698,2509533,7009
2195820,3329217,7010
2196976,2646482,7011
2198309,3021456,7012
2198345,1220081,7013
2198568,1200605,7014
2198732,75623,7015
2198735,2486364,7016
2200308,89795,7017
2200366,3980208,7018
2201207,9827511,7019
2201284,1488780,7020
2201785,2443604,7021
2203098,3854070,7022
2203512,4132868,7023
2203820,995150,7024
2204119,38042,7025
2204342,798556,7026
2205310,476882,7027
2205597,9392536,7028
2209380,1868997,7029
2209768,18486061,7030
2210160,23599940,7031
2211622,22706106,7032
2212418,5349244,7033
2212497,9617642,7034
2213557,8382986,7035
2214732,7578234,7036
2216227,1454062,7037
2217173,7042316,7038
2218922,2215939,7039
2219155,2162325,7040
2219666,4281021,7041
2220473,25867328,7042
2220474,18609569,7043
2220501,26870601,7044
2225353,12901564,7045
2227095,9971750,7046
2227495,560474,7047
2228285,3117275,7048
2228437,10963953,7049
2230613,8771425,7050
2231168,13635349,7051
2232029,2277541,7052
2233300,5573413,7053
2234425,8902281,7054
2234486,5326877,7055
2236001,7531998,7056
2236617,3926404,7057
2237127,12476509,7058
2237237,1998904,7059
2237432,33425046,7060
2237557,904687,7061
2237893,328332,7062
2238154,98995,7063
