seen,user_index,seed_size
90963,11004628,8963
90979,876518,8964
90988,231129,8965
90999,390628,8966
91039,2566958,8967
91098,12636651,8968
91102,13270007,8969
91126,7616398,8970
91144,2582737,8971
91164,23122118,8972
91167,2305609,8973
91168,13133069,8974
91169,319,8975
91183,3518498,8976
91195,1446010,8977
91196,4294935,8978
91204,2460594,8979
91206,2695834,8980
91223,1058902,8981
91254,8656478,8982
91257,56196,8983
91262,188494,8984
91284,42813,8985
91299,4444733,8986
91337,439364,8987
91339,6564574,8988
91347,39424945,8989
91351,2277061,8990
91362,2263066,8991
91394,3662785,8992
91395,1004506,8993
91419,761396,8994
91445,4063859,8995
91446,10672714,8996
91454,972083,8997
91459,1191261,8998
91498,7293343,8999
91541,7275720,9000
91544,376784,9001
91550,7728900,9002
91557,2250625,9003
91559,2057406,9004
91587,9831785,9005
91589,9981418,9006
91596,4981956,9007
91648,3408075,9008
91656,3920503,9009
91665,1630638,9010
91686,36707614,9011
91687,19102292,9012
91690,3767955,9013
91694,621514,9014
91744,3105868,9015
91755,4345215,9016
91766,298879,9017
91790,9046307,9018
91793,5836975,9019
91798,13982680,9020
91817,2661426,9021
91881,7691101,9022
91900,35242474,9023
91903,17253742,9024
91904,16052527,9025
91912,1778,9026
91913,5682293,9027
91916,9534516,9028
91919,1836424,9029
91926,934609,9030
91956,4047175,9031
91963,907549,9032
91975,9102076,9033
91983,156015,9034
91993,6054112,9035
92022,2571686,9036
92039,2497948,9037
92044,9415438,9038
92045,6996,9039
92062,54055,9040
92066,5226515,9041
92074,706017,9042
92098,4300285,9043
92102,2420,9044
92105,5555336,9045
92114,3644659,9046
92126,4149345,9047
92128,2220533,9048
92140,5486984,9049
92144,2313471,9050
92156,5681577,9051
92158,24513309,9052
92170,1272698,9053
92172,2984926,9054
92174,7237925,9055
92177,15698,9056
92185,1458023,9057
92194,5062814,9058
92207,8639115,9059
92218,2432658,9060
92225,1630497,9061
92240,535645,9062
92279,26581,9063
92282,4689648,9064
92284,9466418,9065
92295,1923757,9066
92297,1135437,9067
92302,13278876,9068
92313,3122490,9069
92318,5096563,9070
92335,5668,9071
92339,4857444,9072
92358,7348762,9073
92369,23842254,9074
92374,2739308,9075
92403,7099249,9076
92411,4638329,9077
92453,152702,9078
92459,3331734,9079
92474,317249,9080
92493,6825672,9081
92497,242355,9082
92560,1067319,9083
92562,19774602,9084
92592,3397976,9085
92599,1502854,9086
92628,2684508,9087
92642,9908387,9088
92668,6417000,9089
92680,2746532,9090
92689,5250360,9091
92693,867761,9092
92710,103370,9093
92722,499350,9094
92767,146684,9095
92772,14299,9096
92775,2226601,9097
92800,14967347,9098
92824,4729241,9099
92846,69181,9100
92847,13637052,9101
92878,33581267,9102
92887,7524989,9103
92909,6631858,9104
92932,4813408,9105
92949,514934,9106
92960,20061254,9107
92995,24323476,9108
93005,15876111,9109
93027,5372551,9110
93059,6019116,9111
93065,3908770,9112
93081,7610614,9113
93091,1197082,9114
93116,480753,9115
93122,2343098,9116
93123,4044284,9117
93163,10471058,9118
93167,1229382,9119
93177,7196960,9120
93182,153559,9121
93187,3631220,9122
93188,5606230,9123
93190,5850115,9124
93204,7126090,9125
93208,5304644,9126
93213,3354914,9127
93226,11429761,9128
93231,2717568,9129
93237,1040736,9130
93260,13080577,9131
93275,8458151,9132
93312,7946387,9133
93333,4131884,9134
93337,11029864,9135
93362,21800917,9136
93365,1539484,9137
93390,322601,9138
93397,19980091,9139
93464,2537570,9140
93492,12748825,9141
93498,1178313,9142
93508,8328970,9143
93514,3855135,9144
93515,904942,9145
93516,6542812,9146
93522,8544550,9147
93523,260731,9148
93528,21501747,9149
93536,252837,9150
93544,6290011,9151
93554,3461700,9152
93565,13878015,9153
93572,3600174,9154
93577,266093,9155
93578,349907,9156
93597,175727,9157
93599,1971536,9158
93608,34551274,9159
93625,830605,9160
93635,2355313,9161
93640,33053862,9162
93668,785176,9163
93705,1735521,9164
93716,14537101,9165
93740,13553460,9166
93757,4341370,9167
93781,436864,9168
93807,3484743,9169
93824,1618011,9170
93838,13949571,9171
93840,10204532,9172
93864,8476611,9173
93875,9580033,9174
93887,15204525,9175
93896,24040831,9176
93902,23461819,9177
93923,11396116,9178
93937,4739038,9179
93948,9957334,9180
93954,1899962,9181
93974,10719880,9182
93985,875265,9183
93986,2694814,9184
93987,6398452,9185
94000,7669654,9186
94014,46173,9187
94025,581247,9188
94045,12345757,9189
94055,3698313,9190
94067,4813608,9191
94072,5032108,9192
94089,2727782,9193
94103,20730785,9194
94110,21348993,9195
94118,1090761,9196
94128,31262534,9197
94129,1845858,9198
94164,6526151,9199
94165,4405722,9200
94198,17262707,9201
94200,12528266,9202
94211,27730223,9203
94222,53212,9204
94238,9494430,9205
94241,42901,9206
94259,3503592,9207
94262,3404451,9208
94272,3629516,9209
94275,2135196,9210
94280,2007399,9211
94288,29707239,9212
94291,2158820,9213
94302,163240,9214
94312,16018769,9215
94315,1518271,9216
94317,4795459,9217
94320,1702076,9218
94333,57419,9219
94360,257904,9220
94369,23254061,9221
94382,2954319,9222
94391,662883,9223
94407,815422,9224
94419,9623835,9225
94429,2881998,9226
94465,461311,9227
94490,126709,9228
94491,10723747,9229
94509,30942047,9230
94514,2446010,9231
94518,3095173,9232
94519,2283787,9233
94528,6048371,9234
94552,6523043,9235
94580,14821879,9236
94606,7493085,9237
94613,5543114,9238
94629,1990209,9239
94639,9496569,9240
94644,4794745,9241
94688,3719049,9242
94694,3840945,9243
94707,8161134,9244
94710,20429582,9245
94718,5896609,9246
94729,13438391,9247
94732,18547204,9248
94769,1902212,9249
94772,3658160,9250
94786,5529701,9251
94791,5801110,9252
94795,135452,9253
94799,4320750,9254
94824,6278699,9255
94829,27300702,9256
94834,2329515,9257
94847,23267396,9258
94848,664146,9259
94850,1727133,9260
94852,4779710,9261
94855,2523722,9262
94864,2800989,9263
94884,11118037,9264
94895,4031226,9265
94914,14950260,9266
94920,5983711,9267
94927,5226872,9268
94936,470660,9269
94950,2688015,9270
94971,6875410,9271
94989,444566,9272
94999,11818614,9273
95002,1031603,9274
95082,40283974,9275
95103,328332,9276
95111,44295,9277
95140,1038316,9278
95141,3382217,9279
95161,40373333,9280
95193,30391391,9281
95196,2540852,9282
95212,23312834,9283
95215,4992572,9284
95226,6964519,9285
95231,1264935,9286
95234,4476971,9287
95235,872134,9288
95251,2868764,9289
95258,5013220,9290
95259,2740906,9291
95277,7627330,9292
95278,3541116,9293
95282,85990,9294
95287,30616232,9295
95312,3258070,9296
95326,6689272,9297
95344,4061563,9298
95393,37041867,9299
95400,5360750,9300
95464,14530497,9301
95467,3879872,9302
95469,677271,9303
95486,1138172,9304
95498,12911949,9305
95506,5568953,9306
95518,9851421,9307
95545,2967826,9308
95561,2866974,9309
95563,1429901,9310
95564,29284647,9311
95582,22539367,9312
95584,12481,9313
95585,4287824,9314
95589,6555661,9315
95598,3195205,9316
95619,1292562,9317
95656,4903506,9318
95668,2837608,9319
95669,8771654,9320
95672,4672614,9321
95676,3370660,9322
95685,4477604,9323
95700,1772780,9324
95711,1202772,9325
95727,17792770,9326
95732,2072164,9327
95755,22059478,9328
95762,8468986,9329
95780,438666,9330
95784,3831813,9331
95789,14351748,9332
95805,15310384,9333
95828,14835077,9334
95832,3290909,9335
95839,693838,9336
95850,1076897,9337
95855,1457828,9338
95866,11281480,9339
95946,462008,9340
95960,330282,9341
96003,13165143,9342
96017,10358879,9343
96025,7732608,9344
96028,3032846,9345
96035,6057363,9346
96048,39679539,9347
96073,8967004,9348
96078,634381,9349
96106,21467089,9350
96121,12176658,9351
96128,2194306,9352
96132,1645838,9353
96141,22652366,9354
96178,13670310,9355
96181,4994131,9356
96198,1692991,9357
96212,29715,9358
96221,3288420,9359
96233,15986989,9360
96242,5725390,9361
96265,1901855,9362
96268,10093146,9363
96284,9567444,9364
96328,3360704,9365
96354,7658639,9366
96373,542113,9367
96375,2219444,9368
96377,1791827,9369
96427,5647515,9370
96430,15477299,9371
96436,4541101,9372
96439,34708063,9373
96440,7617790,9374
96448,9032308,9375
96472,2171920,9376
96484,2947556,9377
96496,2220334,9378
96499,2290067,9379
96511,5099776,9380
96523,21405763,9381
96529,18836812,9382
96540,10659825,9383
96546,6075750,9384
96551,8404598,9385
96556,5673453,9386
96557,2477148,9387
96571,5736413,9388
96584,7140316,9389
96592,8039979,9390
96631,2088621,9391
96642,5744227,9392
96649,14565057,9393
96655,7649219,9394
96688,9933475,9395
96702,208550,9396
96716,5346753,9397
96746,1450019,9398
96747,16295040,9399
96754,1069372,9400
96762,3072638,9401
96765,732551,9402
96790,21074950,9403
96791,1021950,9404
96793,21146317,9405
96837,9521516,9406
96861,239164,9407
96874,1614760,9408
96878,334962,9409
96893,836856,9410
96895,953827,9411
96909,4791960,9412
96919,4211187,9413
96925,16572320,9414
96937,24074741,9415
96938,2841903,9416
96968,760775,9417
96998,56976,9418
97015,13973627,9419
97019,3949019,9420
97037,2457403,9421
97043,13089385,9422
97098,4572816,9423
97111,17162249,9424
97115,15424538,9425
97124,6114196,9426
97125,23501711,9427
97129,5307192,9428
97140,5022271,9429
97143,723547,9430
97160,35629241,9431
97170,4676520,9432
97180,5446292,9433
97181,37645895,9434
97214,2743372,9435
97216,16886835,9436
97223,14848277,9437
97226,43502,9438
97235,1067704,9439
97255,700274,9440
97256,18245936,9441
97289,16253441,9442
97305,2466239,9443
97325,6058192,9444
97328,3908461,9445
97330,6196473,9446
97331,5010871,9447
97394,8829269,9448
97397,724259,9449
97400,3472376,9450
97404,2135715,9451
97423,3881123,9452
97440,10627063,9453
97444,73041,9454
97514,1872029,9455
97560,537072,9456
97573,3418056,9457
97589,7822127,9458
97609,6952209,9459
97618,11179803,9460
97631,3423059,9461
97640,7809676,9462
97648,6390776,9463
97653,3716980,9464
97660,62889,9465
97665,18158,9466
97667,18802146,9467
97674,4229254,9468
97679,12082656,9469
97681,9812560,9470
97687,3520714,9471
97691,2292261,9472
97709,13793986,9473
97712,2730312,9474
97733,7677243,9475
97763,3615192,9476
97770,2338255,9477
97772,2382236,9478
97780,2896205,9479
97789,10391235,9480
97810,7682339,9481
97812,14280434,9482
97834,6748682,9483
97837,1774318,9484
97845,2688258,9485
97859,5082879,9486
97863,10352084,9487
97878,34861034,9488
97902,9984317,9489
97907,876403,9490
97923,4128440,9491
97957,1762678,9492
97958,7337474,9493
97962,1373779,9494
97966,3959364,9495
97969,6920934,9496
97970,3118549,9497
97975,274590,9498
97976,2234634,9499
97990,1612071,9500
97995,10486884,9501
98003,3670574,9502
98066,3882808,9503
98076,10402,9504
98094,3769229,9505
98101,5056818,9506
98127,12896147,9507
98137,3037572,9508
98140,1990038,9509
98146,13878109,9510
98148,2083235,9511
98153,3449646,9512
98155,4248656,9513
98176,20572572,9514
98183,7221317,9515
98190,2460374,9516
98202,12170205,9517
98213,9008,9518
98221,3502571,9519
98233,2524607,9520
98244,2945688,9521
98249,1959645,9522
98255,764557,9523
98264,5911894,9524
98290,10430501,9525
98314,1170773,9526
98318,3609304,9527
98324,24917738,9528
98334,7554394,9529
98342,12305813,9530
98346,4867185,9531
98373,17375253,9532
98378,7898377,9533
98379,11360216,9534
98382,1572626,9535
98384,1162264,9536
98391,2308499,9537
98395,467382,9538
98430,5215276,9539
98436,2044942,9540
98457,9599741,9541
98464,7798799,9542
98472,10428205,9543
98477,3451516,9544
98493,502758,9545
98517,5255363,9546
98538,273194,9547
98539,15294966,9548
98555,4867978,9549
98556,9084032,9550
98562,20246,9551
98617,10745531,9552
98618,6085242,9553
98628,1838333,9554
98639,2536009,9555
98650,905290,9556
98654,1307466,9557
98656,288900,9558
98665,8642028,9559
98668,4139765,9560
98690,336947,9561
98702,3334959,9562
98725,280,9563
98743,3359641,9564
98759,21104438,9565
98766,1544305,9566
98769,4880587,9567
98770,10722653,9568
98794,3411479,9569
98800,6378444,9570
98808,3892840,9571
98819,4757239,9572
98823,5854331,9573
98826,1863921,9574
98829,2200594,9575
98836,15372808,9576
98861,7822223,9577
98872,7277899,9578
98886,1649401,9579
98914,11873574,9580
98930,5131551,9581
98940,3226586,9582
98965,2203338,9583
98986,3397845,9584
98998,17734928,9585
99003,3839295,9586
99005,6520745,9587
99019,2344043,9588
99040,2502736,9589
99077,47053,9590
99083,10203151,9591
99102,8201560,9592
99113,7133462,9593
99149,4995364,9594
99155,3457206,9595
99205,10455846,9596
99211,3138802,9597
99217,3033172,9598
99223,2803196,9599
99238,3735259,9600
99247,8636335,9601
99258,6195900,9602
99261,2116974,9603
99269,23787146,9604
99282,38441976,9605
99315,2138033,9606
99317,5336405,9607
99329,154282,9608
99342,13326967,9609
99373,2403194,9610
99404,7885451,9611
99406,7677600,9612
99409,583120,9613
99428,4255610,9614
99431,1976963,9615
99436,4475,9616
99448,6336124,9617
99451,8664800,9618
99482,1862042,9619
99492,1766687,9620
99496,504082,9621
99513,3381786,9622
99521,6161354,9623
99546,960816,9624
99580,4915921,9625
99623,27309746,9626
99636,4486650,9627
99647,8004224,9628
99650,5210733,9629
99668,3866396,9630
99692,7427751,9631
99695,4208531,9632
99702,81968,9633
99712,2061388,9634
99733,16034131,9635
99737,20598344,9636
99758,16045628,9637
99764,1341212,9638
99773,8960049,9639
99814,9721795,9640
99835,3142168,9641
99849,957042,9642
99852,12754090,9643
99856,4698871,9644
99885,7139957,9645
99909,19037,9646
99912,7057426,9647
99930,2136753,9648
99934,59434,9649
99950,331503,9650
99957,5043882,9651
99962,1193487,9652
99989,5923155,9653
100016,2540293,9654
100058,20184453,9655
100073,6130516,9656
100078,7590026,9657
100088,1402357,9658
100104,810022,9659
100108,214667,9660
100113,5092258,9661
100126,17644,9662
100144,5646874,9663
100161,4002445,9664
100169,1452544,9665
100219,11275040,9666
100230,15060144,9667
100238,5875298,9668
100244,386032,9669
100250,1847124,9670
100271,2058054,9671
100311,8587904,9672
100350,48636,9673
100365,14834438,9674
100369,12422358,9675
100388,20563350,9676
100406,473902,9677
100429,11387348,9678
100435,4345494,9679
100454,14159391,9680
100509,9259229,9681
100517,4532138,9682
100524,4983636,9683
100580,1375661,9684
100594,10357034,9685
100646,16664926,9686
100664,1987872,9687
100671,3070594,9688
100682,2084316,9689
100683,4503147,9690
100719,27872660,9691
100728,3993539,9692
100749,386090,9693
100751,3452785,9694
100754,1013061,9695
100769,551914,9696
100773,19037843,9697
100778,22376672,9698
100779,1818157,9699
100781,653551,9700
100824,17102210,9701
100825,2870472,9702
100853,2939803,9703
100861,19491458,9704
100875,2254734,9705
100879,1722490,9706
100888,707607,9707
100892,14739735,9708
100898,2172853,9709
100902,7127735,9710
100912,3007163,9711
100959,6380206,9712
101041,1239981,9713
101071,1877345,9714
101099,26947705,9715
101102,152301,9716
101135,4159232,9717
101136,131668,9718
101142,24417290,9719
101157,2192216,9720
101174,14803752,9721
101185,700413,9722
101194,9252628,9723
101197,12093038,9724
101198,2380902,9725
101201,2786527,9726
101206,3583267,9727
101229,22470622,9728
101247,81255,9729
101251,431339,9730
101258,12535792,9731
101283,294885,9732
101325,1088301,9733
101377,1143543,9734
101398,3841725,9735
101402,8615052,9736
101419,5308322,9737
101423,4991596,9738
101427,11907389,9739
101446,2274976,9740
101447,10825725,9741
101449,515889,9742
101469,2522076,9743
101474,736309,9744
101475,392992,9745
101479,23466,9746
101522,44,9747
101538,1561470,9748
101539,11218202,9749
101553,6272063,9750
101554,542826,9751
101560,11623346,9752
101576,4609367,9753
101582,170883,9754
101587,24965176,9755
101607,15867,9756
101624,15572524,9757
101629,2253158,9758
101632,1125533,9759
101639,2065732,9760
101657,8850347,9761
101664,14961558,9762
101684,4941124,9763
101704,2641735,9764
101726,12215608,9765
101735,9568147,9766
101746,4792522,9767
101771,4676694,9768
101789,5038233,9769
101826,7530458,9770
101856,23698105,9771
101866,218263,9772
101889,282998,9773
101917,3068984,9774
101922,8125445,9775
101927,528879,9776
101928,4004581,9777
101934,3560765,9778
101966,3867206,9779
101972,378812,9780
101978,140389,9781
101979,18928,9782
101985,15137968,9783
101989,10665875,9784
102037,4998198,9785
102044,1079487,9786
102045,71725,9787
102069,2217922,9788
102081,14004,9789
102089,1766733,9790
102093,931560,9791
102153,8687773,9792
102156,29560167,9793
102170,33566159,9794
102182,1751367,9795
102187,21737139,9796
102199,1135411,9797
102209,4368238,9798
102217,7641804,9799
102244,27491917,9800
102265,344593,9801
102282,19162377,9802
102305,225220,9803
102306,14605777,9804
102317,229702,9805
102359,5945420,9806
102360,1090614,9807
102387,616863,9808
102403,3876119,9809
102407,3874356,9810
102413,157344,9811
102443,108549,9812
102446,1174303,9813
102458,3904872,9814
102481,1834700,9815
102492,7909405,9816
102496,1701341,9817
102539,1475241,9818
102540,2063966,9819
102552,336452,9820
102620,4312179,9821
102653,12153681,9822
102684,2851162,9823
102703,10956583,9824
102724,21063963,9825
102738,7989976,9826
102767,8612013,9827
102779,1104068,9828
102793,9813003,9829
102821,2501568,9830
102856,50669,9831
102877,1753287,9832
102900,10230330,9833
102904,824892,9834
102908,12485384,9835
102927,3724176,9836
102928,1357475,9837
102934,5103716,9838
102979,1798368,9839
102984,15378763,9840
102993,2507208,9841
103077,48140,9842
103089,9786022,9843
103097,84606,9844
103115,6548576,9845
103117,4489082,9846
103152,18083297,9847
103155,8177960,9848
103179,14999684,9849
103183,1402102,9850
103222,376439,9851
103235,7955381,9852
103250,107041,9853
103253,3891269,9854
103283,1837371,9855
103295,2920438,9856
103296,5286387,9857
103315,4789,9858
103320,1352691,9859
103345,794805,9860
103357,169107,9861
103358,10924294,9862
103415,5988079,9863
103429,1340584,9864
103436,13373791,9865
103437,1587490,9866
103458,5508785,9867
103474,10775536,9868
103531,3242037,9869
103550,3203288,9870
103561,20824483,9871
103565,8968246,9872
103569,1658129,9873
103603,24152226,9874
103604,1851075,9875
103605,12225335,9876
103610,2279466,9877
103627,7216922,9878
103639,12810968,9879
103664,5128726,9880
103670,1790057,9881
103679,8292768,9882
103691,14090591,9883
103734,586403,9884
103751,9256183,9885
103762,548121,9886
103770,1768709,9887
103775,8177970,9888
103780,6870486,9889
103797,14050820,9890
103826,7234387,9891
103845,7069058,9892
103861,85379,9893
103870,688818,9894
