seen,user_index,seed_size
1339888,21071973,8692
1340395,14955029,8693
1340521,2034509,8694
1340910,5346629,8695
1341177,5451605,8696
1341551,1559637,8697
1342846,24310621,8698
1343031,72782,8699
1346123,576590,8700
1346142,2207050,8701
1347710,72360,8702
1347987,10658034,8703
1349019,6517924,8704
1350570,3390160,8705
1351543,4120468,8706
1352520,365942,8707
1354271,1128070,8708
1356764,2057754,8709
1357862,422293,8710
1358374,6602841,8711
1358675,1589825,8712
1358876,281666,8713
1358945,156244,8714
1360735,26987942,8715
1360953,486164,8716
1360975,2091768,8717
1361341,6976992,8718
1361354,40792,8719
1361382,5469515,8720
1362195,908220,8721
1365085,1331402,8722
1365952,9312739,8723
1366613,30008719,8724
1366725,987861,8725
1369677,3370077,8726
1370883,1602581,8727
1371397,4853138,8728
1371645,32756710,8729
1372888,609887,8730
1373850,3615573,8731
1375442,4216567,8732
1376242,174569,8733
1376388,4616959,8734
1376526,292785,8735
1380074,15274205,8736
1382374,24195140,8737
1384100,986336,8738
1384240,721421,8739
1386378,10604102,8740
1386717,7119209,8741
1387341,3808744,8742
1387574,23096954,8743
1388601,1790080,8744
1389401,21624132,8745
1394276,5973219,8746
1394923,6691352,8747
1395901,2873791,8748
1396148,7702162,8749
1396291,3114305,8750
1396501,3796128,8751
1396883,25755410,8752
1397247,25743454,8753
1400105,6272690,8754
1400195,4285867,8755
1401492,362072,8756
1402570,14863982,8757
1402590,1150096,8758
1404935,11205105,8759
1405624,6034886,8760
1405639,715582,8761
1410752,4581218,8762
1411329,2142250,8763
1411637,7867706,8764
1412100,4200312,8765
1415629,5982766,8766
1418756,5124590,8767
1419438,4472612,8768
1420992,17065362,8769
1421238,2058051,8770
1423001,1450694,8771
1423161,4967169,8772
1425097,12021102,8773
1425140,5732889,8774
1427111,6873030,8775
1428945,2089060,8776
1429586,6527469,8777
1430178,736042,8778
1431004,2043257,8779
1431037,15743441,8780
1431835,10914108,8781
1436026,12538270,8782
1436127,35179101,8783
1442896,1637831,8784
1444728,279963,8785
1444947,5420347,8786
1445319,1445203,8787
1445757,8499331,8788
1447125,7222613,8789
1448677,5911854,8790
1448713,4694460,8791
1450397,3176605,8792
1451199,1289655,8793
1452903,412486,8794
1453646,14629414,8795
1454201,1383469,8796
1454793,1440565,8797
1457884,29399312,8798
1460353,32346486,8799
1466474,4354341,8800
1467944,9499480,8801
1468117,5842594,8802
1468843,3817499,8803
1470698,15632131,8804
1471480,2911777,8805
1471969,1190083,8806
1472599,295595,8807
1472814,3328542,8808
1472828,8351338,8809
1473070,8163308,8810
1473634,11100691,8811
1475342,3059140,8812
1476733,990136,8813
1477129,3110713,8814
1479053,2155343,8815
1479192,308174,8816
1479564,14417228,8817
1479842,10843321,8818
1480150,318362,8819
1481049,432623,8820
1481206,75358,8821
1481338,10232121,8822
1483260,10568512,8823
1484700,6456383,8824
1485408,1757489,8825
1486717,6197112,8826
1487881,3468772,8827
1488148,15779743,8828
1488309,39750830,8829
1488590,27897840,8830
1488660,2336391,8831
1489663,284815,8832
1490457,6603421,8833
1492162,26209921,8834
1493366,40886,8835
1494161,5205192,8836
1494664,8551767,8837
1497754,3163334,8838
1497818,2892782,8839
1498092,1288089,8840
1499903,3012675,8841
1499969,2618438,8842
1500254,3884935,8843
1500705,2110438,8844
1501407,1309101,8845
1503371,27461232,8846
1505130,1069741,8847
1505450,23745,8848
1506401,362936,8849
1508652,5030449,8850
1509169,5936039,8851
1510798,5260290,8852
1510881,2633689,8853
1514523,686389,8854
1515609,7564029,8855
1517283,3355281,8856
1518850,2687028,8857
1521234,1256496,8858
1521427,421925,8859
1524906,14724876,8860
1525488,26574345,8861
1526010,3036907,8862
1526104,554756,8863
1527166,5885522,8864
1527267,214535,8865
1529806,17764177,8866
1530492,866964,8867
1530635,4551887,8868
1535956,33212,8869
1538462,538859,8870
1540266,3694802,8871
1541649,4803332,8872
1541785,4422378,8873
1542555,10010836,8874
1543291,12880503,8875
1545196,14601043,8876
1545697,11061827,8877
1546070,3200041,8878
1547847,1229975,8879
1550165,28492043,8880
1553778,26374999,8881
1556751,1776985,8882
1557121,3672654,8883
1558069,789580,8884
1558435,12824373,8885
1558744,16380802,8886
1560008,10780032,8887
1562246,995227,8888
1565850,32094,8889
1565875,950382,8890
1568934,606843,8891
1569695,29704620,8892
1570267,5038591,8893
1570512,14281051,8894
1573247,7745000,8895
1575557,491421,8896
1576003,21101831,8897
1587852,5803203,8898
1588335,1161820,8899
1589318,1860917,8900
1590411,59494,8901
1591605,3194038,8902
1592969,7267891,8903
1595163,4152743,8904
1595344,758535,8905
1595833,1136613,8906
1599007,6977832,8907
1600848,25151122,8908
1601017,1475943,8909
1601802,2857220,8910
1603653,2080174,8911
1604521,10529298,8912
1605852,10254102,8913
1606813,2676017,8914
1610689,11246779,8915
1616760,5302312,8916
1617253,5207920,8917
1622092,19823111,8918
1623073,197222,8919
1623471,2136144,8920
1626795,10215706,8921
1627199,4394586,8922
1629951,1619516,8923
1631119,1040196,8924
1637152,7286818,8925
1637251,5507165,8926
1637817,3116314,8927
1638551,20767684,8928
1638555,3486285,8929
1640434,925342,8930
1641334,5707585,8931
1644912,17781522,8932
1646065,7470665,8933
1647215,5468805,8934
1647813,7826022,8935
1648112,21185436,8936
1649730,29143752,8937
1650186,1496876,8938
1650569,3468779,8939
1650766,311631,8940
1650963,4236658,8941
1652011,10311876,8942
1652511,8578123,8943
1654255,2896555,8944
1656001,32164643,8945
1657933,10477041,8946
1658821,10361501,8947
1660579,2629865,8948
1663902,3321357,8949
1664393,19383,8950
1665096,2409247,8951
1666986,2177221,8952
1669148,7235762,8953
1671122,5742655,8954
1671270,8765219,8955
1673019,135823,8956
1675369,6921844,8957
1676101,10234851,8958
1678570,127121,8959
1686182,719835,8960
1686903,383391,8961
1691197,8531483,8962
1691571,4442451,8963
1692597,22587052,8964
1693005,2982040,8965
1693357,11269463,8966
1695713,1504948,8967
1697142,7923118,8968
1699639,3438918,8969
1701253,1133777,8970
1701483,21875356,8971
1703867,19655752,8972
1707043,260284,8973
1707792,9487549,8974
1707823,232379,8975
1710348,5470782,8976
1712475,2602471,8977
1722977,1844631,8978
1724775,1739105,8979
1728200,3438158,8980
1729097,4785735,8981
1730665,12006602,8982
1734102,7541226,8983
1734584,1070000,8984
1734806,2371920,8985
1736131,8382986,8986
1739256,1447081,8987
1739950,24476118,8988
1744129,3634242,8989
1745143,19105276,8990
1745547,6363540,8991
1745622,493,8992
1745632,5347823,8993
1747241,4347682,8994
1749611,3767574,8995
1750237,67963,8996
1751493,1729329,8997
1753110,2043184,8998
1754139,16272625,8999
1758232,7460711,9000
1758758,149665,9001
1759069,23263139,9002
1761917,5108072,9003
1764569,4030239,9004
1768000,579033,9005
1769875,3355377,9006
1771804,26774196,9007
1772576,2544955,9008
1773442,17469477,9009
1773562,703628,9010
1774760,4070769,9011
1776997,3611083,9012
1777701,5994,9013
1778853,208659,9014
1779176,4575663,9015
1781573,2042967,9016
1787323,284472,9017
1787614,1078878,9018
1791897,20837849,9019
1792551,2217586,9020
1792840,15640012,9021
1798131,6460122,9022
1798399,11242457,9023
1798457,1223456,9024
1804515,389789,9025
1804539,438601,9026
1804635,1265199,9027
1806774,1589347,9028
1807604,2175435,9029
1809557,11692175,9030
1812556,2225681,9031
1814242,3307795,9032
1815123,2549947,9033
1815822,3309897,9034
1815863,2761043,9035
1816281,8900275,9036
1817755,1615033,9037
1817843,7648583,9038
1822659,982735,9039
1826381,349634,9040
1830004,919043,9041
1832970,1543563,9042
1833010,13474690,9043
1833397,19311898,9044
1833415,3184175,9045
1835010,1774014,9046
1836272,21756058,9047
1837758,10899285,9048
1838756,26447372,9049
1840178,5492622,9050
1844551,21787976,9051
1845362,8509395,9052
1850276,15951864,9053
1852530,4617238,9054
1855486,13858785,9055
1855892,3867091,9056
1856306,10329553,9057
1857013,188230,9058
1857888,3363145,9059
1858883,3720947,9060
1859806,2686768,9061
1860090,9122229,9062
1866978,12544154,9063
1868536,1933911,9064
1872486,10476919,9065
1874372,5844206,9066
1875013,26857576,9067
1876905,5738106,9068
1877737,13663612,9069
1877925,429823,9070
1879275,7944984,9071
1882078,2172517,9072
1883105,15626698,9073
1883501,10397270,9074
1886831,38336268,9075
1889652,15802371,9076
1890079,349009,9077
1895528,6359757,9078
1899991,9043267,9079
1901510,21632420,9080
1902646,10006251,9081
1904532,7339,9082
1907949,2459962,9083
1909343,2766491,9084
1914064,2448592,9085
1915279,14298020,9086
1916385,27062750,9087
1916700,4710477,9088
1920806,20924825,9089
1922680,2477461,9090
1924607,18171240,9091
1925814,25945301,9092
1927372,8540731,9093
1928083,13321,9094
1935290,26826138,9095
1940259,6816440,9096
1940942,6301177,9097
1944668,4748002,9098
1946699,21923041,9099
1947956,1033179,9100
1948450,2432330,9101
1951062,24613,9102
1952067,187097,9103
1955071,1048081,9104
1955167,17087633,9105
1963585,5980624,9106
1966850,14458057,9107
1968426,6173418,9108
1968661,19379688,9109
1972126,22388131,9110
1972885,6975453,9111
1973490,27875372,9112
1978165,7806827,9113
1983127,30629331,9114
1988942,2836805,9115
1993396,874180,9116
1995964,5654100,9117
1998924,23555362,9118
2005004,5866069,9119
2006185,4426674,9120
2013165,4635369,9121
2014835,3336371,9122
2016320,29204059,9123
2017645,7750200,9124
2017913,10952065,9125
2020065,9482657,9126
2022448,13030509,9127
2025526,2413591,9128
2028485,25483264,9129
2030177,5090476,9130
2036105,726994,9131
2037303,16327351,9132
2039773,4250268,9133
2040252,1686094,9134
2040883,437679,9135
2041275,14128315,9136
2046741,11413004,9137
2052585,2918348,9138
2057725,1631852,9139
2058079,15469997,9140
2058196,6586219,9141
2058904,527204,9142
2062375,7358021,9143
2062872,26643273,9144
2065865,22445011,9145
2066221,54065,9146
2072811,31767562,9147
2076496,13232873,9148
2078047,2187892,9149
2085563,8609128,9150
2089358,5300426,9151
2091239,35276024,9152
2094090,1440150,9153
2094688,10028118,9154
2096595,36964,9155
2097619,6021301,9156
2098244,3908823,9157
2100745,28294296,9158
2101097,10422756,9159
2102127,7545468,9160
2102562,10237129,9161
2103062,5484068,9162
2104687,7567030,9163
2105253,603283,9164
2108103,4331265,9165
2109917,12761283,9166
2110946,1462093,9167
2112826,27733029,9168
2113950,7620949,9169
2119028,1794533,9170
2122675,28444689,9171
2123966,23125557,9172
2125979,2288128,9173
2126421,23733605,9174
2131797,5085991,9175
2132999,4544031,9176
2135717,10694857,9177
2139217,1037131,9178
2143079,2043141,9179
2145206,85231,9180
2147091,16325210,9181
2147189,2145981,9182
2148351,3859396,9183
2148557,1284776,9184
2151426,7002681,9185
2151500,2557070,9186
2155956,97737,9187
2155959,10865094,9188
2159361,1186676,9189
2161877,1271496,9190
2161896,12570258,9191
2165294,3234549,9192
2165393,47624,9193
2168256,60835,9194
2171480,1507078,9195
2178886,209579,9196
2182216,1621053,9197
2183909,4799258,9198
2189489,2825254,9199
2193194,377733,9200
2193698,2509533,9201
2197196,620792,9202
2210160,23599940,9203
2210338,2353335,9204
2216227,1454062,9205
2219155,2162325,9206
2219942,595976,9207
2228437,10963953,9208
2230144,5772124,9209
2231582,1609677,9210
2232029,2277541,9211
2232761,460590,9212
2236001,7531998,9213
2237646,3035712,9214
2238154,98995,9215
2245163,7896716,9216
2255677,2699550,9217
2258178,12893378,9218
2258944,180963,9219
2261000,15925575,9220
2262909,6352423,9221
2267204,818535,9222
2271524,1501082,9223
2273889,32158,9224
2274221,31362139,9225
2276582,22283124,9226
2279254,653449,9227
2279658,3680164,9228
2280881,10430045,9229
2293720,381084,9230
2297906,1999611,9231
2303721,9642881,9232
2306063,2451181,9233
2312333,5116479,9234
2313985,17004,9235
2314974,32997,9236
2322277,15536767,9237
2322602,2940375,9238
2324490,11435422,9239
2325403,12656441,9240
2331022,2224683,9241
2331100,2079156,9242
2333221,7268077,9243
2334846,9632459,9244
2335145,6081313,9245
2335444,4485970,9246
2340022,10319595,9247
2340092,18025298,9248
2342293,2578530,9249
2346930,6518223,9250
2355822,4184912,9251
2366028,12440892,9252
2372762,9211159,9253
2373534,157185,9254
2378600,1915565,9255
2380780,498812,9256
2382287,436740,9257
2383719,15663007,9258
2384057,3967970,9259
2387813,5032368,9260
2390399,2107211,9261
2394570,5398226,9262
2398460,3697726,9263
2401529,2304677,9264
2404411,1287792,9265
2407797,26547848,9266
2410302,458642,9267
2411927,607557,9268
2421074,26497147,9269
2425147,87591,9270
2427786,15932621,9271
2428004,832022,9272
2436836,21054240,9273
2439563,6085321,9274
2447165,903763,9275
2448556,1753474,9276
2454826,8331074,9277
2456256,4496050,9278
2460166,10693912,9279
2464965,91793,9280
2468414,778953,9281
2470319,23881476,9282
2473348,24366398,9283
2473490,746674,9284
2478642,21211591,9285
2482496,14469725,9286
2484006,22676,9287
2485108,1734519,9288
2488022,137402,9289
2488712,7019947,9290
2522687,2361076,9291
2524905,25554328,9292
2526225,4184996,9293
2528017,4600442,9294
2529701,2426487,9295
2538891,2117715,9296
2543576,2578955,9297
2543764,6323832,9298
2553985,96976,9299
2557706,1249698,9300
2560295,270653,9301
2561228,255515,9302
2561872,688634,9303
2570511,18248164,9304
2572443,5184887,9305
2602308,5106149,9306
2603000,4265311,9307
2604044,64841,9308
2604074,10827265,9309
2610160,2876276,9310
2610879,2073800,9311
2615317,12834422,9312
2616512,8475173,9313
2616579,4344681,9314
2619651,8481563,9315
2622318,18687801,9316
2622637,4735526,9317
2626130,3459679,9318
2626887,164980,9319
2637241,4615884,9320
2637986,8529085,9321
2639042,3984134,9322
2640589,804282,9323
2656158,7664629,9324
2670117,5821932,9325
2676982,30303108,9326
2690002,7836271,9327
2692821,263067,9328
2696701,4303842,9329
2699503,18012451,9330
2700828,59893,9331
2701208,5611170,9332
2701617,9126073,9333
2702638,25517,9334
2707713,5594568,9335
2713811,17440443,9336
2714340,28285122,9337
2714526,8058673,9338
2721895,1188064,9339
2723063,18231758,9340
2733700,1498677,9341
2735866,15433265,9342
2741360,3268652,9343
2758067,1624087,9344
2763370,17632406,9345
2766392,413057,9346
2766502,13065180,9347
2774908,14420623,9348
2780972,856916,9349
2784011,566082,9350
2785128,4594546,9351
2790746,4400097,9352
2794278,8693489,9353
2800530,2605464,9354
2804101,1105830,9355
2808812,11740512,9356
2811420,448143,9357
2812871,2254467,9358
2822107,17574214,9359
2822161,2047900,9360
2833489,1266209,9361
2842670,4557526,9362
2849713,1055186,9363
2866563,4316969,9364
2867796,15284828,9365
2868382,22409487,9366
2868445,12359092,9367
2869185,116095,9368
2876212,68126,9369
2882110,2019120,9370
2882846,182257,9371
2882927,655131,9372
2889851,10717248,9373
2892593,2009792,9374
2903298,27027,9375
2903604,27605216,9376
2907472,17773644,9377
2908222,2413569,9378
2909470,4468184,9379
2917974,2664220,9380
2918918,2255290,9381
2919369,5064787,9382
2923445,9908057,9383
2924330,3820057,9384
2925117,133475,9385
2926485,4015521,9386
2928736,187088,9387
2929702,1642048,9388
2934867,1165260,9389
2954481,2930253,9390
2954916,3509625,9391
2958170,38657615,9392
2965677,77130,9393
2968838,6326340,9394
2971818,20499640,9395
2972800,14564417,9396
2973576,17448946,9397
