seen,user_index,seed_size
113193,90938,9472
113194,92787,9473
113216,15436,9474
113221,52296,9475
113258,215461,9476
113266,643939,9477
113271,191997,9478
113322,3365,9479
113352,101568,9480
113357,419,9481
113387,104972,9482
113394,89792,9483
113437,21989,9484
113440,30106,9485
113469,118844,9486
113485,794063,9487
